points_x,points_y,celltypes,phenotypes
35.1363,41.8107,proTumourMacrophage,1.0
39.8684,33.3229,proTumourMacrophage,0.7568333333332666
31.9562,42.3956,proTumourMacrophage,1.0
30.9972,42.9786,proTumourMacrophage,0.8051666666665946
32.4598,43.9696,proTumourMacrophage,0.9183333333332488
26.2909,6.36807,proTumourMacrophage,0.8631666666665883
25.6867,6.39413,proTumourMacrophage,0.8950833333332514
39.415,34.5566,proTumourMacrophage,0.7789166666665975
37.4573,42.5793,proTumourMacrophage,1.0
24.691,6.2121,proTumourMacrophage,0.9994999999999066
34.2576,41.455,proTumourMacrophage,1.0
24.024,7.05254,proTumourMacrophage,1.0
33.0264,44.0083,proTumourMacrophage,1.0
34.7846,40.0073,proTumourMacrophage,1.0
27.7228,8.67008,proTumourMacrophage,1.0
27.497,6.87991,proTumourMacrophage,0.9614999999999108
26.3335,7.99157,proTumourMacrophage,1.0
34.1413,40.9377,proTumourMacrophage,1.0
27.1179,8.03282,proTumourMacrophage,1.0
40.6078,33.43,proTumourMacrophage,0.8399166666665908
33.0072,44.496,proTumourMacrophage,1.0
31.9542,43.0142,proTumourMacrophage,1.0
31.5539,42.9965,proTumourMacrophage,1.0
35.4703,41.4864,proTumourMacrophage,1.0
26.9796,6.48787,proTumourMacrophage,1.0
27.0442,8.5067,proTumourMacrophage,1.0
38.3733,42.401,proTumourMacrophage,1.0
34.0465,40.0162,proTumourMacrophage,1.0
39.5694,33.9481,proTumourMacrophage,0.7969166666665956
34.0196,44.014,proTumourMacrophage,1.0
24.868,8.72764,proTumourMacrophage,1.0
39.9925,33.9848,proTumourMacrophage,0.8419166666665906
34.4847,40.0335,proTumourMacrophage,1.0
23.737,8.71787,proTumourMacrophage,0.8583333333332555
27.603,7.99343,proTumourMacrophage,0.8536666666665893
24.2149,8.35464,proTumourMacrophage,1.0
27.0038,7.1509,proTumourMacrophage,0.9298333333332476
32.979,45.0078,proTumourMacrophage,1.0
25.4451,6.99524,proTumourMacrophage,0.8992499999999176
25.6223,7.39949,proTumourMacrophage,1.0
25.9878,3.03255,proTumourMacrophage,0.9564999999999112
26.9911,7.57097,proTumourMacrophage,0.9360833333332468
38.4111,41.6073,proTumourMacrophage,1.0
23.7087,7.59634,proTumourMacrophage,1.0
40.6715,34.7106,proTumourMacrophage,0.8044166666665947
25.0062,5.31995,proTumourMacrophage,0.8737499999999204
32.3546,42.9963,proTumourMacrophage,1.0
25.9214,7.7066,proTumourMacrophage,1.0
39.0536,33.9628,proTumourMacrophage,0.8581666666665888
40.5257,34.0197,proTumourMacrophage,0.7879166666665965
35.4995,40.0084,proTumourMacrophage,1.0
24.6899,8.35295,proTumourMacrophage,1.0
25.0045,7.13119,proTumourMacrophage,1.0
33.5207,44.0136,proTumourMacrophage,1.0
37.7588,41.3261,proTumourMacrophage,1.0
37.5527,41.9169,proTumourMacrophage,1.0
35.81,41.2775,proTumourMacrophage,1.0
35.6956,41.6949,proTumourMacrophage,1.0
24.3439,7.99343,proTumourMacrophage,1.0
37.9554,36.27,proTumourMacrophage,0.6824999999999415
25.0227,6.73393,proTumourMacrophage,0.8419166666665906
33.0181,43.6534,proTumourMacrophage,0.9228333333332484
35.969,40.0072,proTumourMacrophage,0.8534166666665893
25.8666,8.05127,proTumourMacrophage,0.8599166666665886
24.268,6.56941,proTumourMacrophage,0.774916666666598
24.0473,10.5951,proTumourMacrophage,0.641999999999946
31.7659,31.7218,proTumourMacrophage,0.5135833333332934
24.4494,9.59704,proTumourMacrophage,0.5707499999999538
38.0138,42.0032,proTumourMacrophage,0.8936666666665849
25.1493,8.51494,proTumourMacrophage,0.9238333333332482
34.5295,39.3427,proTumourMacrophage,0.8182499999999265
33.183,42.8135,proTumourMacrophage,0.7914999999999295
25.9108,28.1868,proTumourMacrophage,0.5809999999999527
31.2813,31.2517,proTumourMacrophage,0.5014166666666281
34.9957,39.3936,proTumourMacrophage,0.6827499999999415
20.37,21.1615,proTumourMacrophage,0.5470833333332897
35.4819,38.7805,proTumourMacrophage,0.6169166666666154
30.4403,25.7873,proTumourMacrophage,0.5025833333332946
