points_x,points_y,celltypes,phenotypes
10.1573,15.7949,proTumourMacrophage,0.5573333333332886
9.90715,12.9892,proTumourMacrophage,0.7005833333332728
35.98,40.0156,proTumourMacrophage,0.5614999999999548
11.4176,15.4245,proTumourMacrophage,0.614249999999949
11.397,14.5368,proTumourMacrophage,0.6655833333332767
30.9899,41.0577,proTumourMacrophage,0.6169166666666154
17.8774,5.86766,proTumourMacrophage,0.6514166666666116
10.6281,14.628,proTumourMacrophage,0.6704166666666095
11.9074,14.1077,proTumourMacrophage,0.5724999999999536
11.0259,15.0056,proTumourMacrophage,0.6699999999999429
44.5376,32.5453,proTumourMacrophage,0.5789999999999529
18.4271,6.49943,proTumourMacrophage,0.5461666666666232
11.8139,14.9483,proTumourMacrophage,0.7146666666666046
10.6275,15.4099,proTumourMacrophage,0.6983333333332731
11.0229,14.0749,proTumourMacrophage,0.5747499999999534
10.9837,16.099,proTumourMacrophage,0.6541666666666113
17.0829,11.1293,proTumourMacrophage,0.5304999999999582
31.0571,40.3959,proTumourMacrophage,0.6558333333332778
35.5402,39.5514,proTumourMacrophage,0.6581666666666108
12.7098,16.6725,proTumourMacrophage,0.6484166666666119
37.0195,12.7424,proTumourMacrophage,0.6614999999999438
10.513,12.8761,proTumourMacrophage,0.671583333333276
35.6657,13.0849,proTumourMacrophage,0.5292499999999584
11.7926,15.8264,proTumourMacrophage,0.5859999999999521
36.992,12.006,proTumourMacrophage,0.5499999999999561
25.9701,9.46193,proTumourMacrophage,0.6983333333332731
27.0173,8.01025,proTumourMacrophage,0.7045833333332724
12.479,14.8292,proTumourMacrophage,0.5896666666666184
15.8662,18.0785,proTumourMacrophage,0.5960833333332843
9.94613,23.9051,proTumourMacrophage,0.6084999999999496
25.6297,7.97947,proTumourMacrophage,0.5424999999999569
34.7616,36.5134,proTumourMacrophage,0.7356666666666023
34.1895,25.606,proTumourMacrophage,0.5374999999999575
14.9526,13.2941,proTumourMacrophage,0.5681666666666207
20.1852,17.0344,proTumourMacrophage,0.6667499999999432
17.1597,18.8113,proTumourMacrophage,0.5770833333332864
24.4994,13.1308,proTumourMacrophage,0.5335833333332912
32.8755,28.5612,proTumourMacrophage,0.5194999999999594
