points_x,points_y,celltypes,phenotypes
9.66773,16.7244,proTumourMacrophage,0.6849166666666079
9.43259,15.4288,proTumourMacrophage,0.6856666666666078
31.836,7.85878,proTumourMacrophage,0.6950833333332734
10.564,16.0001,proTumourMacrophage,0.681333333333275
9.57207,16.0726,proTumourMacrophage,0.6279166666666142
32.2378,8.24486,proTumourMacrophage,0.7162499999999378
10.0099,16.0112,proTumourMacrophage,0.7674999999999321
10.1053,15.3534,proTumourMacrophage,0.7363333333332689
35.234,13.4045,proTumourMacrophage,0.6853333333332745
10.4405,16.5107,proTumourMacrophage,0.6969166666666066
29.9137,10.0716,proTumourMacrophage,0.6649999999999434
11.2322,15.8829,proTumourMacrophage,0.6407499999999461
10.8383,17.0639,proTumourMacrophage,0.7907499999999296
10.0236,18.0405,proTumourMacrophage,0.6632499999999436
12.4105,16.7349,proTumourMacrophage,0.7619166666665994
14.3733,20.2323,proTumourMacrophage,0.6831666666666081
24.0968,14.8167,proTumourMacrophage,0.7359999999999356
13.8066,17.9829,proTumourMacrophage,0.6512499999999449
17.0354,22.9512,proTumourMacrophage,0.6636666666666102
21.6082,15.0307,proTumourMacrophage,0.6382499999999464
19.1156,20.7043,proTumourMacrophage,0.5446666666666233
26.4374,21.8906,proTumourMacrophage,0.5255833333332921
22.0448,19.0689,proTumourMacrophage,0.6098333333332828
21.4968,21.403,proTumourMacrophage,0.5009999999999615
23.7486,19.7214,proTumourMacrophage,0.5314166666666248
