points_x,points_y,celltypes,phenotypes
40.3277,41.9888,proTumourMacrophage,0.7421666666666016
37.0478,38.8093,proTumourMacrophage,0.72658333333327
34.9914,40.9406,proTumourMacrophage,0.7184166666666042
38.2931,37.675,proTumourMacrophage,0.7556666666666001
41.9384,21.0079,proTumourMacrophage,0.6868333333332743
39.1803,41.2022,proTumourMacrophage,0.7833333333332637
35.0467,40.0054,proTumourMacrophage,0.7603333333332662
41.4127,21.0283,proTumourMacrophage,0.7229166666666037
38.9877,39.5981,proTumourMacrophage,0.7400833333332685
37.262,37.9641,proTumourMacrophage,0.7852499999999302
34.5894,40.6128,proTumourMacrophage,0.7667499999999322
42.045,20.3798,proTumourMacrophage,0.7429999999999348
39.6409,41.6578,proTumourMacrophage,0.8130833333332604
39.0222,38.0061,proTumourMacrophage,0.7871666666665966
34.3746,41.6335,proTumourMacrophage,0.7094166666666052
37.1614,37.2193,proTumourMacrophage,0.7674166666665988
35.4762,40.949,proTumourMacrophage,0.7641666666665992
42.6165,21.0067,proTumourMacrophage,0.7677499999999321
37.5098,38.4655,proTumourMacrophage,0.8091666666665942
37.718,37.4783,proTumourMacrophage,0.7946666666665958
38.6658,37.3238,proTumourMacrophage,0.8012499999999284
39.986,40.9979,proTumourMacrophage,0.7896666666665964
39.3291,40.7086,proTumourMacrophage,0.7889999999999298
38.4268,38.2385,proTumourMacrophage,0.7743333333332647
38.023,39.122,proTumourMacrophage,0.7531666666666004
41.9734,21.6819,proTumourMacrophage,0.7807499999999307
39.001,41.909,proTumourMacrophage,0.7335833333332692
41.0226,42.0157,proTumourMacrophage,0.8099166666665941
34.0117,41.0053,proTumourMacrophage,0.707833333333272
38.0265,36.9007,proTumourMacrophage,0.8063333333332612
38.6889,41.3216,proTumourMacrophage,0.6581666666666108
39.7984,40.1493,proTumourMacrophage,0.7627499999999326
34.2195,39.955,proTumourMacrophage,0.6716666666666093
37.6089,40.4198,proTumourMacrophage,0.7023333333332726
34.9715,41.5219,proTumourMacrophage,0.744083333333268
38.7159,40.5419,proTumourMacrophage,0.8157499999999268
38.215,41.832,proTumourMacrophage,0.765166666666599
36.1383,38.6682,proTumourMacrophage,0.5349999999999577
39.0099,40.1039,proTumourMacrophage,0.6765833333332755
38.2084,40.1864,proTumourMacrophage,0.6948333333332735
37.4968,39.3048,proTumourMacrophage,0.735083333333269
41.4678,20.2194,proTumourMacrophage,0.6905833333332739
6.57516,21.0,proTumourMacrophage,0.6589166666666108
40.693,21.2998,proTumourMacrophage,0.6374166666666131
36.6626,37.9777,proTumourMacrophage,0.6224999999999481
38.3485,40.8207,proTumourMacrophage,0.6239999999999479
34.3902,36.0239,proTumourMacrophage,0.5721666666666203
35.5788,41.6025,proTumourMacrophage,0.6537499999999447
39.702,22.5437,proTumourMacrophage,0.6181666666666152
40.1859,20.1496,proTumourMacrophage,0.6610833333332772
12.4455,20.6932,proTumourMacrophage,0.586999999999952
37.9953,41.162,proTumourMacrophage,0.7572499999999333
36.8357,40.7928,proTumourMacrophage,0.6409999999999461
35.907,37.9885,proTumourMacrophage,0.5764999999999532
38.0117,38.5367,proTumourMacrophage,0.7469999999999344
35.6473,40.3469,proTumourMacrophage,0.6972499999999399
38.5124,21.5682,proTumourMacrophage,0.571583333333287
35.9648,36.3992,proTumourMacrophage,0.5343333333332911
37.4016,41.0591,proTumourMacrophage,0.5784166666666196
9.73092,20.3341,proTumourMacrophage,0.638916666666613
34.8172,34.5043,proTumourMacrophage,0.5789166666666196
33.3153,32.8784,proTumourMacrophage,0.5655833333332877
13.9961,18.8565,proTumourMacrophage,0.6132499999999491
35.5955,34.6978,proTumourMacrophage,0.5054166666666277
14.6064,21.0252,proTumourMacrophage,0.5354166666666244
