points_x,points_y,celltypes,phenotypes
12.9777,11.3756,proTumourMacrophage,0.5024999999999613
13.649,11.9964,proTumourMacrophage,0.5118333333332936
13.9957,8.01882,proTumourMacrophage,0.5076666666666274
14.1793,9.28591,proTumourMacrophage,0.5198333333332927
12.3491,12.0122,proTumourMacrophage,0.5046666666666277
42.0213,33.0159,proTumourMacrophage,0.5378333333332908
12.9894,12.0013,proTumourMacrophage,0.5869166666666187
39.5731,19.9979,proTumourMacrophage,0.5288333333332917
30.7507,32.8132,proTumourMacrophage,0.589833333333285
42.9852,31.9869,proTumourMacrophage,0.5674166666666208
12.9954,12.6201,proTumourMacrophage,0.6503333333332784
39.9616,17.7446,proTumourMacrophage,0.6038333333332835
17.9762,41.9558,proTumourMacrophage,0.5050833333332944
36.9941,38.9887,proTumourMacrophage,0.6145833333332823
34.8719,40.02,proTumourMacrophage,0.5418333333332903
42.0189,32.3362,proTumourMacrophage,0.5040833333332945
40.6781,32.7474,proTumourMacrophage,0.5570833333332886
39.0935,30.6891,proTumourMacrophage,0.5427499999999569
36.0847,37.59,proTumourMacrophage,0.5876666666666186
14.5636,12.4981,proTumourMacrophage,0.6044166666666168
14.7297,15.3373,proTumourMacrophage,0.5761666666666199
35.3036,35.4078,proTumourMacrophage,0.5569999999999553
20.1227,38.7728,proTumourMacrophage,0.5586666666666218
