points_x,points_y,celltypes,phenotypes
14.9867,8.04358,proTumourMacrophage,0.7956666666665957
9.49552,15.1068,proTumourMacrophage,1.0
8.05538,15.0031,proTumourMacrophage,1.0
10.1797,10.6032,proTumourMacrophage,1.0
8.60063,11.3612,proTumourMacrophage,1.0
8.86861,12.8214,proTumourMacrophage,1.0
9.68302,10.967,proTumourMacrophage,1.0
7.5187,12.3256,proTumourMacrophage,1.0
42.6347,26.623,proTumourMacrophage,0.9634999999999104
11.8257,10.1663,proTumourMacrophage,1.0
10.3737,10.3399,proTumourMacrophage,1.0
42.6566,25.9792,proTumourMacrophage,0.9499166666665788
6.07386,13.031,proTumourMacrophage,1.0
43.0391,25.9956,proTumourMacrophage,0.8425833333332572
42.7243,24.578,proTumourMacrophage,1.0
7.72469,11.6748,proTumourMacrophage,1.0
42.2193,27.2121,proTumourMacrophage,0.9904166666665742
10.8758,10.4296,proTumourMacrophage,1.0
41.4559,25.5191,proTumourMacrophage,0.9284999999999144
42.3673,25.6052,proTumourMacrophage,0.9609999999999108
10.994,6.99835,proTumourMacrophage,1.0
6.21174,13.797,proTumourMacrophage,1.0
6.30399,12.3271,proTumourMacrophage,1.0
10.2444,11.7569,proTumourMacrophage,1.0
6.66954,12.6661,proTumourMacrophage,1.0
6.66744,13.4329,proTumourMacrophage,1.0
11.5881,6.98166,proTumourMacrophage,1.0
43.4005,26.3424,proTumourMacrophage,1.0
10.9893,9.39613,proTumourMacrophage,1.0
7.10724,13.7629,proTumourMacrophage,1.0
8.2577,11.6768,proTumourMacrophage,1.0
8.66774,14.6818,proTumourMacrophage,1.0
10.678,6.68851,proTumourMacrophage,1.0
11.7069,10.6651,proTumourMacrophage,1.0
8.29145,14.3069,proTumourMacrophage,1.0
7.65835,12.7235,proTumourMacrophage,1.0
43.4738,26.9572,proTumourMacrophage,0.9989999999999066
7.28003,12.7392,proTumourMacrophage,1.0
11.1791,11.7546,proTumourMacrophage,1.0
9.53346,14.4872,proTumourMacrophage,1.0
7.38894,11.3383,proTumourMacrophage,1.0
42.9065,25.1297,proTumourMacrophage,1.0
26.5703,4.56195,proTumourMacrophage,0.7913333333332628
42.638,25.3908,proTumourMacrophage,1.0
6.97268,13.0207,proTumourMacrophage,1.0
10.9796,7.57225,proTumourMacrophage,1.0
8.9902,15.0095,proTumourMacrophage,1.0
8.5547,12.0024,proTumourMacrophage,1.0
8.57141,15.4836,proTumourMacrophage,1.0
43.9689,25.9988,proTumourMacrophage,0.8494166666665898
24.9987,3.98072,proTumourMacrophage,0.8039166666665948
42.0101,26.6245,proTumourMacrophage,1.0
42.9238,26.9295,proTumourMacrophage,0.9600833333332442
30.3392,10.0844,proTumourMacrophage,0.7411666666666017
41.9686,25.4088,proTumourMacrophage,1.0
42.3852,26.4131,proTumourMacrophage,1.0
43.4376,25.546,proTumourMacrophage,0.9547499999999116
42.0014,27.7925,proTumourMacrophage,1.0
42.0159,24.0868,proTumourMacrophage,0.9943333333332404
10.7614,11.8586,proTumourMacrophage,1.0
43.378,24.7996,proTumourMacrophage,1.0
41.0345,26.9367,proTumourMacrophage,0.9400833333332465
42.0077,24.6728,proTumourMacrophage,0.874166666666587
12.068,13.2251,proTumourMacrophage,0.96724999999991
8.98921,14.2286,proTumourMacrophage,0.8977499999999178
41.1666,25.1676,proTumourMacrophage,0.943833333333246
41.6613,26.3634,proTumourMacrophage,0.90783333333325
41.3392,26.6225,proTumourMacrophage,0.9046666666665836
40.444,26.8851,proTumourMacrophage,0.8464166666665901
12.1943,16.2144,proTumourMacrophage,0.7284999999999364
10.1627,13.2951,proTumourMacrophage,0.8423333333332572
40.9546,26.3305,proTumourMacrophage,0.8964999999999179
40.3009,25.2112,proTumourMacrophage,0.8344166666665914
40.7688,27.537,proTumourMacrophage,0.8290833333332587
41.4024,24.6683,proTumourMacrophage,0.8273333333332589
9.96664,12.166,proTumourMacrophage,0.8312499999999251
39.7397,25.6919,proTumourMacrophage,0.7933333333332626
35.2886,25.0636,proTumourMacrophage,0.7695833333332652
18.5706,24.9589,proTumourMacrophage,0.7375833333332688
15.0635,16.3066,proTumourMacrophage,0.8204999999999263
14.6975,20.4693,proTumourMacrophage,0.6832499999999414
29.0778,21.2049,proTumourMacrophage,0.7066666666666055
40.2214,26.1546,proTumourMacrophage,0.7468333333332677
40.8422,25.5406,proTumourMacrophage,0.741249999999935
29.1425,23.0643,proTumourMacrophage,0.6275833333332809
16.0739,21.139,proTumourMacrophage,0.7951666666665957
33.4028,21.0079,proTumourMacrophage,0.7470833333332677
11.7346,11.9732,proTumourMacrophage,0.6796666666666085
8.59082,12.4529,proTumourMacrophage,0.692916666666607
11.3588,10.4795,proTumourMacrophage,0.7298333333332696
35.5485,23.7203,proTumourMacrophage,0.6194166666666151
27.8579,17.9901,proTumourMacrophage,0.6101666666666161
34.2164,23.3285,proTumourMacrophage,0.5645833333332878
33.4642,23.901,proTumourMacrophage,0.5858333333332855
36.52,24.9073,proTumourMacrophage,0.5439999999999567
35.7838,24.7541,proTumourMacrophage,0.5678333333332874
9.09657,11.4508,proTumourMacrophage,0.6307499999999472
38.7392,26.5796,proTumourMacrophage,0.5644999999999545
