points_x,points_y,celltypes,phenotypes
41.6751,18.9354,proTumourMacrophage,1.0
42.4971,20.2775,proTumourMacrophage,1.0
40.5873,11.4389,proTumourMacrophage,0.8114999999999273
42.0786,17.4865,proTumourMacrophage,1.0
44.8971,22.8658,proTumourMacrophage,1.0
40.5829,12.6233,proTumourMacrophage,0.8332499999999249
47.3704,23.9927,proTumourMacrophage,1.0
40.0306,11.4556,proTumourMacrophage,0.8575833333332555
43.3397,19.6913,proTumourMacrophage,1.0
46.1331,23.1065,proTumourMacrophage,1.0
39.4105,11.4129,proTumourMacrophage,0.8897499999999187
42.0375,20.3821,proTumourMacrophage,1.0
44.0806,22.07,proTumourMacrophage,1.0
45.8274,16.2924,proTumourMacrophage,1.0
44.4914,15.7003,proTumourMacrophage,1.0
45.3753,17.6696,proTumourMacrophage,1.0
39.2289,12.7887,proTumourMacrophage,0.883166666666586
39.6491,12.3692,proTumourMacrophage,0.8334166666665915
41.8854,16.939,proTumourMacrophage,1.0
46.5091,24.3815,proTumourMacrophage,1.0
45.4371,19.4339,proTumourMacrophage,1.0
44.945,20.9564,proTumourMacrophage,1.0
39.9719,11.9647,proTumourMacrophage,0.8786666666665865
46.0099,24.0166,proTumourMacrophage,1.0
42.5647,20.9327,proTumourMacrophage,1.0
40.9717,12.0277,proTumourMacrophage,0.8709999999999207
43.9947,14.5371,proTumourMacrophage,1.0
42.0613,18.5224,proTumourMacrophage,1.0
46.8991,23.9972,proTumourMacrophage,1.0
40.2983,12.2516,proTumourMacrophage,0.8591666666665887
43.6757,18.735,proTumourMacrophage,1.0
45.6373,24.4123,proTumourMacrophage,1.0
44.175,15.547,proTumourMacrophage,1.0
45.5725,21.6496,proTumourMacrophage,1.0
42.0916,18.0824,proTumourMacrophage,1.0
41.7145,18.4001,proTumourMacrophage,1.0
41.6443,17.695,proTumourMacrophage,1.0
43.221,16.781,proTumourMacrophage,1.0
42.1483,16.0061,proTumourMacrophage,1.0
29.9953,6.97497,proTumourMacrophage,0.7182499999999375
40.0165,13.7818,proTumourMacrophage,0.7324166666666027
39.0959,12.0009,proTumourMacrophage,0.7465833333332678
29.9713,7.77812,proTumourMacrophage,0.7341666666666025
40.0197,13.0924,proTumourMacrophage,0.713749999999938
43.4001,15.9326,proTumourMacrophage,1.0
43.9995,21.372,proTumourMacrophage,1.0
40.9593,12.8834,proTumourMacrophage,0.8469999999999234
44.8093,17.6729,proTumourMacrophage,1.0
43.5905,16.6976,proTumourMacrophage,1.0
46.3503,23.6749,proTumourMacrophage,1.0
41.9642,19.889,proTumourMacrophage,1.0
42.6172,15.9944,proTumourMacrophage,1.0
45.3204,18.2643,proTumourMacrophage,1.0
41.2384,19.9,proTumourMacrophage,1.0
43.5327,21.4144,proTumourMacrophage,1.0
35.9647,12.3619,proTumourMacrophage,0.7391666666666019
35.9987,11.0037,proTumourMacrophage,0.7179999999999376
45.6203,17.2012,proTumourMacrophage,1.0
44.7435,16.0169,proTumourMacrophage,0.6048333333332834
42.9939,17.7137,proTumourMacrophage,0.9674166666665768
30.9753,13.5353,proTumourMacrophage,0.6819166666666082
45.1902,16.0401,proTumourMacrophage,1.0
42.4042,17.0984,proTumourMacrophage,0.5075833333332941
42.925,20.2951,proTumourMacrophage,0.7951666666665957
22.7685,35.2346,proTumourMacrophage,0.6905833333332739
42.0732,19.4224,proTumourMacrophage,1.0
42.3358,15.3648,proTumourMacrophage,0.8092499999999275
42.4192,18.3925,proTumourMacrophage,0.6719166666666093
44.5163,20.4782,proTumourMacrophage,1.0
42.6359,19.8662,proTumourMacrophage,0.8693333333332542
29.4156,27.7399,proTumourMacrophage,0.6319166666666137
45.4242,16.5259,proTumourMacrophage,0.9714166666665764
45.0308,14.9793,proTumourMacrophage,0.993666666666574
43.6395,14.8667,proTumourMacrophage,0.5758333333332866
44.0309,20.5069,proTumourMacrophage,0.9505833333332452
39.03,17.0514,proTumourMacrophage,0.6097499999999495
44.5632,16.7609,proTumourMacrophage,0.9488333333332456
21.6383,20.4854,proTumourMacrophage,0.5534999999999557
26.5249,20.2729,proTumourMacrophage,0.5290833333332917
44.6311,16.4572,proTumourMacrophage,0.890083333333252
43.852,19.8717,proTumourMacrophage,0.6949999999999401
44.0598,18.5824,proTumourMacrophage,0.6531666666666114
45.1472,15.5586,proTumourMacrophage,0.5062499999999609
44.0462,17.1544,proTumourMacrophage,0.5827499999999525
44.5125,19.5572,proTumourMacrophage,0.547416666666623
