points_x,points_y,celltypes,phenotypes
14.9854,39.9697,proTumourMacrophage,0.8115833333332606
22.177,43.8543,proTumourMacrophage,0.8071666666665944
24.7834,37.9144,proTumourMacrophage,0.762333333333266
26.809,35.9942,proTumourMacrophage,0.8062499999999279
22.9523,37.7498,proTumourMacrophage,0.8497499999999231
23.8167,35.3243,proTumourMacrophage,0.8299166666665919
26.2649,31.9738,proTumourMacrophage,0.7347499999999357
24.6908,30.9951,proTumourMacrophage,0.6899999999999407
22.4631,28.8819,proTumourMacrophage,0.6208333333332816
26.7807,29.6711,proTumourMacrophage,0.6153333333332822
29.1906,25.9391,proTumourMacrophage,0.5734999999999535
25.032,29.2919,proTumourMacrophage,0.562833333333288
27.6813,24.9741,proTumourMacrophage,0.5043333333332944
