points_x,points_y,celltypes,phenotypes
43.7981,28.2416,proTumourMacrophage,1.0
34.9231,9.83716,proTumourMacrophage,1.0
31.873,11.7002,proTumourMacrophage,1.0
41.5378,26.2835,proTumourMacrophage,1.0
41.2987,31.5699,proTumourMacrophage,1.0
25.9095,11.6015,proTumourMacrophage,1.0
41.2696,23.008,proTumourMacrophage,1.0
36.4693,19.5588,proTumourMacrophage,1.0
32.6451,36.5815,proTumourMacrophage,1.0
28.3475,14.3633,proTumourMacrophage,1.0
35.542,33.2278,proTumourMacrophage,1.0
38.9268,22.722,proTumourMacrophage,1.0
35.2237,31.1001,proTumourMacrophage,1.0
27.4266,33.6919,proTumourMacrophage,1.0
38.1872,24.7605,proTumourMacrophage,1.0
32.9076,31.6499,proTumourMacrophage,1.0
36.983,29.3448,proTumourMacrophage,1.0
37.16,22.4549,proTumourMacrophage,1.0
30.5246,29.7368,proTumourMacrophage,1.0
31.1062,20.5963,proTumourMacrophage,0.9299166666665808
24.8861,17.0986,proTumourMacrophage,1.0
29.7248,26.3815,proTumourMacrophage,0.7694999999999319
27.1971,31.4871,proTumourMacrophage,1.0
31.6079,26.1235,proTumourMacrophage,0.7089166666666052
32.8718,27.8121,proTumourMacrophage,0.823249999999926
24.7177,26.9977,proTumourMacrophage,0.6220833333332815
24.0683,27.3226,proTumourMacrophage,0.5137499999999601
25.0795,28.8267,proTumourMacrophage,0.5590833333332884
30.8059,25.1454,proTumourMacrophage,0.7557499999999334
22.0037,20.4302,proTumourMacrophage,0.8547499999999225
19.2037,23.7963,proTumourMacrophage,0.8349166666665914
26.0774,28.3794,proTumourMacrophage,0.5787499999999529
31.0963,23.1269,proTumourMacrophage,0.5238333333332923
21.906,22.5661,proTumourMacrophage,0.638666666666613
34.1664,27.1341,proTumourMacrophage,0.708083333333272
30.738,27.2464,proTumourMacrophage,0.5997499999999506
31.3568,24.4982,proTumourMacrophage,0.5078333333332941
31.1238,26.9809,proTumourMacrophage,0.5195833333332928
23.9122,21.0812,proTumourMacrophage,0.5969999999999509
28.3823,29.0165,proTumourMacrophage,0.6068333333332832
29.4401,28.5699,proTumourMacrophage,0.54433333333329
34.011,22.7686,proTumourMacrophage,0.5005833333332949
