points_x,points_y,celltypes,phenotypes
34.0252,9.96537,proTumourMacrophage,0.7338333333332692
34.4736,10.4904,proTumourMacrophage,0.7727499999999315
33.6783,10.3286,proTumourMacrophage,0.7894166666665964
27.0031,7.01327,proTumourMacrophage,0.7865833333332634
33.2302,10.7805,proTumourMacrophage,0.7639999999999325
7.39449,23.3782,proTumourMacrophage,0.7964999999999289
11.7625,13.7526,proTumourMacrophage,0.7669999999999322
13.0403,17.0995,proTumourMacrophage,0.750499999999934
14.9785,18.5165,proTumourMacrophage,0.7554999999999334
30.0403,11.3351,proTumourMacrophage,0.8262499999999257
31.5414,14.773,proTumourMacrophage,0.7539166666666003
23.6524,14.4536,proTumourMacrophage,0.7884166666665965
16.7967,15.8665,proTumourMacrophage,0.7975833333332621
26.102,13.2713,proTumourMacrophage,0.7585833333332664
29.2053,15.3755,proTumourMacrophage,0.8509999999999229
25.1755,16.3162,proTumourMacrophage,0.7685833333332653
27.5462,17.999,proTumourMacrophage,0.7756666666665979
19.7344,23.0977,proTumourMacrophage,0.6904999999999406
20.5655,20.6,proTumourMacrophage,0.6574166666666109
28.2737,24.2033,proTumourMacrophage,0.5719999999999537
22.6622,20.9165,proTumourMacrophage,0.5463333333332898
22.1591,22.7134,proTumourMacrophage,0.5752499999999533
24.2696,20.2298,proTumourMacrophage,0.6045833333332834
25.8359,21.9645,proTumourMacrophage,0.5050833333332944
23.0562,23.8249,proTumourMacrophage,0.5579999999999552
26.9975,23.1807,proTumourMacrophage,0.5095833333332939
