points_x,points_y,celltypes,phenotypes
19.6909,40.2966,proTumourMacrophage,0.7497499999999341
19.5995,41.5976,proTumourMacrophage,0.7547499999999335
14.1686,39.8237,proTumourMacrophage,0.9159999999999158
19.4606,40.9625,proTumourMacrophage,0.7610833333332662
14.485,38.3619,proTumourMacrophage,0.9051666666665836
41.0355,18.9569,proTumourMacrophage,0.7688333333332653
14.4656,38.9221,proTumourMacrophage,0.987499999999908
41.5042,22.4898,proTumourMacrophage,0.7385833333332686
40.547,18.5181,proTumourMacrophage,0.701916666666606
18.7925,41.6074,proTumourMacrophage,0.8325833333332583
37.0064,11.999,proTumourMacrophage,0.7089999999999386
13.8547,39.0079,proTumourMacrophage,0.9691666666665766
41.4614,19.4876,proTumourMacrophage,0.7824999999999305
42.3502,22.3452,proTumourMacrophage,0.8642499999999215
15.0045,40.2501,proTumourMacrophage,1.0
14.9745,39.5978,proTumourMacrophage,1.0
40.7263,19.4182,proTumourMacrophage,0.7792499999999308
15.6124,39.6168,proTumourMacrophage,1.0
18.9449,40.2508,proTumourMacrophage,0.7844166666665969
41.5848,21.5868,proTumourMacrophage,0.7189166666666041
42.0111,21.9838,proTumourMacrophage,0.8804999999999197
14.5705,39.4407,proTumourMacrophage,0.9699166666665764
18.3906,40.3802,proTumourMacrophage,0.8441666666665903
40.344,20.8086,proTumourMacrophage,0.6520833333332782
15.3533,39.3141,proTumourMacrophage,1.0
39.4869,18.9996,proTumourMacrophage,0.6612499999999438
15.724,38.8793,proTumourMacrophage,0.9050833333332504
15.0085,38.3344,proTumourMacrophage,0.9590833333332444
38.6602,20.2611,proTumourMacrophage,0.656916666666611
35.4191,19.8054,proTumourMacrophage,0.6689166666666096
37.9944,18.218,proTumourMacrophage,0.7469166666666011
18.5243,41.0674,proTumourMacrophage,0.7612499999999328
18.9788,41.0024,proTumourMacrophage,0.8098333333332608
15.6958,38.2999,proTumourMacrophage,0.7108333333332717
16.1814,39.5272,proTumourMacrophage,0.8372499999999244
17.8845,40.9886,proTumourMacrophage,0.9035833333332504
17.7308,33.6585,proTumourMacrophage,0.5970833333332842
16.9119,37.5934,proTumourMacrophage,0.6577499999999442
19.1698,34.8116,proTumourMacrophage,0.5249166666666255
16.4033,39.0015,proTumourMacrophage,0.5522499999999558
16.778,39.9962,proTumourMacrophage,0.5281666666666252
