points_x,points_y,celltypes,phenotypes
6.99421,19.3954,proTumourMacrophage,0.7315833333332694
8.02681,29.1573,proTumourMacrophage,0.7552499999999335
3.37941,27.0136,proTumourMacrophage,0.7544999999999336
4.01791,27.0026,proTumourMacrophage,0.7349166666666024
4.00335,26.349,proTumourMacrophage,0.6906666666666073
6.94527,20.0145,proTumourMacrophage,0.7131666666666048
7.99861,28.5827,proTumourMacrophage,0.7697499999999319
4.83239,26.4859,proTumourMacrophage,0.7320833333332694
7.48474,20.1276,proTumourMacrophage,0.6918333333332738
4.78313,20.0117,proTumourMacrophage,0.7494166666666008
7.6759,19.5728,proTumourMacrophage,0.7141666666666047
4.5272,26.9748,proTumourMacrophage,0.7784166666665976
3.98594,27.5796,proTumourMacrophage,0.6894166666666074
5.57901,27.5093,proTumourMacrophage,0.7146666666666046
6.42685,19.9873,proTumourMacrophage,0.7156666666666045
8.11332,27.867,proTumourMacrophage,0.7066666666666055
5.87822,24.3969,proTumourMacrophage,0.6146666666666156
5.22257,20.0119,proTumourMacrophage,0.7124999999999382
5.81125,19.9843,proTumourMacrophage,0.6679999999999431
20.0907,25.6692,proTumourMacrophage,0.5064166666666275
7.39422,20.76,proTumourMacrophage,0.572083333333287
