points_x,points_y,celltypes,phenotypes
8.3281,31.6761,proTumourMacrophage,0.9017499999999172
7.59921,31.0246,proTumourMacrophage,0.8789999999999198
8.01909,31.9987,proTumourMacrophage,0.7531666666666004
11.0148,13.404,proTumourMacrophage,0.759999999999933
8.27987,29.8305,proTumourMacrophage,0.8326666666665916
8.39485,30.3928,proTumourMacrophage,0.93691666666658
11.0035,13.976,proTumourMacrophage,0.8522499999999228
8.98783,30.9798,proTumourMacrophage,1.0
10.9957,14.5016,proTumourMacrophage,0.7076666666666054
9.2443,31.2807,proTumourMacrophage,1.0
11.0041,34.9979,proTumourMacrophage,0.7971666666665955
8.12236,31.0396,proTumourMacrophage,1.0
8.87252,31.8247,proTumourMacrophage,1.0
43.9766,28.0128,proTumourMacrophage,0.7094166666666052
7.76647,30.372,proTumourMacrophage,0.9030833333332504
11.6801,14.0212,proTumourMacrophage,0.8148333333332602
44.992,29.002,proTumourMacrophage,0.8584999999999221
9.31583,30.6361,proTumourMacrophage,0.9659999999999104
9.57201,31.5644,proTumourMacrophage,1.0
8.96623,32.3859,proTumourMacrophage,0.8504166666665897
11.4277,31.4509,proTumourMacrophage,0.904749999999917
8.70293,31.3096,proTumourMacrophage,1.0
11.008,14.9679,proTumourMacrophage,0.844333333333257
11.2145,22.8154,proTumourMacrophage,0.9333333333332472
8.85466,30.4709,proTumourMacrophage,0.874416666666587
34.5396,37.1957,proTumourMacrophage,0.7747499999999313
10.9746,27.612,proTumourMacrophage,0.8379999999999244
10.2576,31.0118,proTumourMacrophage,0.7955833333332624
9.94824,32.4705,proTumourMacrophage,0.8441666666665903
12.7675,28.737,proTumourMacrophage,0.7486666666666009
18.5202,26.7577,proTumourMacrophage,0.6859166666666078
17.887,27.9802,proTumourMacrophage,0.6305833333332805
11.6075,25.3148,proTumourMacrophage,0.7484999999999342
22.4706,20.3698,proTumourMacrophage,0.6292499999999474
9.644,28.4325,proTumourMacrophage,0.7465833333332678
15.7059,20.56,proTumourMacrophage,0.7117499999999383
14.5266,27.0454,proTumourMacrophage,0.6787499999999419
21.195,24.0246,proTumourMacrophage,0.5224166666666258
21.5169,25.01,proTumourMacrophage,0.5339166666666245
28.6826,29.3576,proTumourMacrophage,0.5845833333332856
