points_x,points_y,celltypes,phenotypes
31.0025,7.52347,proTumourMacrophage,1.0
30.5723,6.54155,proTumourMacrophage,1.0
37.6,8.00326,proTumourMacrophage,0.8527499999999227
30.9666,7.05409,proTumourMacrophage,1.0
30.3963,8.37942,proTumourMacrophage,1.0
41.01,18.5059,proTumourMacrophage,0.8249166666665925
32.7148,7.2324,proTumourMacrophage,1.0
40.9907,17.4988,proTumourMacrophage,0.898583333333251
29.5298,8.58783,proTumourMacrophage,1.0
29.4562,7.492,proTumourMacrophage,1.0
37.0221,8.70836,proTumourMacrophage,0.8897499999999187
29.1353,7.11641,proTumourMacrophage,1.0
31.677,8.30265,proTumourMacrophage,1.0
30.6638,8.66591,proTumourMacrophage,1.0
30.1756,9.81564,proTumourMacrophage,1.0
31.3514,9.32365,proTumourMacrophage,1.0
31.0168,8.43363,proTumourMacrophage,1.0
30.9513,8.85387,proTumourMacrophage,1.0
31.7127,9.02889,proTumourMacrophage,1.0
37.044,7.99818,proTumourMacrophage,0.8637499999999215
31.8566,9.89298,proTumourMacrophage,1.0
31.3794,8.6201,proTumourMacrophage,1.0
30.4616,8.98685,proTumourMacrophage,1.0
31.8611,8.60372,proTumourMacrophage,1.0
30.7493,9.77674,proTumourMacrophage,1.0
29.3712,9.29849,proTumourMacrophage,1.0
30.4789,9.52276,proTumourMacrophage,1.0
41.0131,17.999,proTumourMacrophage,0.8954166666665847
6.01343,24.0051,proTumourMacrophage,0.8588333333332554
31.5775,9.60853,proTumourMacrophage,1.0
30.9843,10.1471,proTumourMacrophage,1.0
32.5781,9.0008,proTumourMacrophage,1.0
36.0887,8.02549,proTumourMacrophage,1.0
29.1233,9.00703,proTumourMacrophage,1.0
32.9786,9.00926,proTumourMacrophage,1.0
36.6372,8.00286,proTumourMacrophage,0.9771666666665756
40.994,16.9799,proTumourMacrophage,0.9198333333332488
28.1668,8.16523,proTumourMacrophage,1.0
33.3114,8.65467,proTumourMacrophage,1.0
32.6877,10.7913,proTumourMacrophage,0.9040833333332504
31.0224,10.936,proTumourMacrophage,0.9532499999999116
33.9218,9.92397,proTumourMacrophage,0.9303333333332476
29.6089,10.7044,proTumourMacrophage,0.9344999999999136
31.0947,11.9163,proTumourMacrophage,0.8236666666665926
30.5153,13.3011,proTumourMacrophage,0.7943333333332625
23.0718,20.6717,proTumourMacrophage,0.6197499999999484
29.3197,16.1741,proTumourMacrophage,0.674666666666609
31.3571,19.933,proTumourMacrophage,0.686499999999941
27.5764,18.172,proTumourMacrophage,0.6910833333332739
27.2556,18.715,proTumourMacrophage,0.5831666666666191
28.9165,20.4617,proTumourMacrophage,0.5847499999999523
29.9734,17.8137,proTumourMacrophage,0.6046666666666167
29.4267,21.0895,proTumourMacrophage,0.5542499999999556
29.0256,18.9134,proTumourMacrophage,0.5763333333332865
27.2263,26.7041,proTumourMacrophage,0.5179166666666263
27.4558,24.7725,proTumourMacrophage,0.5204999999999593
23.0133,21.8824,proTumourMacrophage,0.5008333333332948
28.0511,17.9908,proTumourMacrophage,0.501916666666628
