points_x,points_y,celltypes,phenotypes
14.5553,9.97051,proTumourMacrophage,1.0
8.00718,31.9791,proTumourMacrophage,1.0
1.62474,18.3578,proTumourMacrophage,0.8590833333332554
16.1067,5.94944,proTumourMacrophage,1.0
8.00242,5.98501,proTumourMacrophage,0.8719999999999206
18.979,3.98414,proTumourMacrophage,1.0
17.0231,6.91387,proTumourMacrophage,1.0
14.9311,9.68589,proTumourMacrophage,1.0
14.4302,8.96974,proTumourMacrophage,1.0
8.55724,31.9853,proTumourMacrophage,1.0
9.02374,32.37,proTumourMacrophage,1.0
9.38513,32.0273,proTumourMacrophage,1.0
18.514,4.00464,proTumourMacrophage,1.0
3.02053,23.0345,proTumourMacrophage,0.8460833333332568
19.5294,3.98465,proTumourMacrophage,1.0
17.7447,6.98936,proTumourMacrophage,1.0
18.9772,4.76005,proTumourMacrophage,1.0
16.5118,7.47447,proTumourMacrophage,1.0
2.98612,22.4717,proTumourMacrophage,0.8224166666665927
8.9911,31.5248,proTumourMacrophage,1.0
3.41602,23.4113,proTumourMacrophage,0.8856666666665858
16.0123,9.3798,proTumourMacrophage,1.0
44.3534,21.6225,proTumourMacrophage,0.8639166666665882
14.2336,10.0267,proTumourMacrophage,1.0
17.6838,6.48383,proTumourMacrophage,1.0
18.1799,3.62271,proTumourMacrophage,0.9643333333332438
17.9598,6.06903,proTumourMacrophage,1.0
19.1978,6.97165,proTumourMacrophage,1.0
17.2088,6.06587,proTumourMacrophage,1.0
20.0601,3.99949,proTumourMacrophage,1.0
13.9755,9.79829,proTumourMacrophage,1.0
19.0377,2.71237,proTumourMacrophage,1.0
2.06459,17.9119,proTumourMacrophage,0.8318333333332584
18.0385,6.53827,proTumourMacrophage,1.0
19.008,3.17211,proTumourMacrophage,1.0
18.9828,3.56919,proTumourMacrophage,1.0
18.3734,6.0981,proTumourMacrophage,1.0
15.5498,8.68528,proTumourMacrophage,1.0
17.8905,4.15848,proTumourMacrophage,1.0
2.45288,18.4666,proTumourMacrophage,0.8598333333332553
18.4816,5.52635,proTumourMacrophage,1.0
43.494,26.1713,proTumourMacrophage,0.8821666666665862
43.9808,22.0262,proTumourMacrophage,0.8953333333332514
15.3093,10.0131,proTumourMacrophage,1.0
18.9989,4.36976,proTumourMacrophage,1.0
13.5644,9.56313,proTumourMacrophage,1.0
15.0054,9.99806,proTumourMacrophage,1.0
16.776,7.2048,proTumourMacrophage,1.0
18.3331,7.33044,proTumourMacrophage,1.0
18.802,6.99878,proTumourMacrophage,1.0
18.0183,7.72435,proTumourMacrophage,1.0
18.7856,5.23119,proTumourMacrophage,1.0
15.3433,9.59957,proTumourMacrophage,1.0
14.9426,7.47833,proTumourMacrophage,1.0
15.694,9.50347,proTumourMacrophage,1.0
