points_x,points_y,celltypes,phenotypes
7.74966,28.0096,proTumourMacrophage,0.5935833333332846
36.5686,39.4586,proTumourMacrophage,0.5809999999999527
10.652,15.3561,proTumourMacrophage,0.7521666666666005
37.0354,39.0204,proTumourMacrophage,0.6791666666666085
32.0027,8.00782,proTumourMacrophage,0.5674999999999542
7.02598,28.0052,proTumourMacrophage,0.5868333333332854
11.4449,15.5831,proTumourMacrophage,0.5514999999999559
11.0151,14.9792,proTumourMacrophage,0.7076666666666054
26.9908,6.98738,proTumourMacrophage,0.5799999999999528
8.99933,32.9915,proTumourMacrophage,0.7169166666666044
36.5746,38.5522,proTumourMacrophage,0.6945833333332735
27.866,6.9856,proTumourMacrophage,0.7200833333332707
8.73619,17.9566,proTumourMacrophage,0.6513333333332783
9.48162,32.4898,proTumourMacrophage,0.5834166666666191
32.9778,8.99456,proTumourMacrophage,0.608583333333283
21.9778,44.9624,proTumourMacrophage,0.7001666666666062
30.9191,8.01755,proTumourMacrophage,0.6100833333332828
28.8073,9.27993,proTumourMacrophage,0.7003333333332729
26.4311,7.68637,proTumourMacrophage,0.6156666666666155
20.183,41.0666,proTumourMacrophage,0.613999999999949
10.2825,19.3836,proTumourMacrophage,0.6101666666666161
21.9912,40.2293,proTumourMacrophage,0.5073333333332941
11.9413,14.9962,proTumourMacrophage,0.5722499999999536
34.5679,37.8366,proTumourMacrophage,0.7096666666666052
23.2024,39.5959,proTumourMacrophage,0.6280833333332808
34.0265,29.0917,proTumourMacrophage,0.5778333333332863
31.4772,35.7793,proTumourMacrophage,0.5616666666666215
28.8727,35.7932,proTumourMacrophage,0.5668333333332876
29.3371,11.6084,proTumourMacrophage,0.6032499999999502
16.2583,29.1961,proTumourMacrophage,0.5364166666666242
16.9533,27.5976,proTumourMacrophage,0.5640833333332879
14.4913,25.3277,proTumourMacrophage,0.5528333333332891
