points_x,points_y,celltypes,phenotypes
41.5272,33.063,proTumourMacrophage,1.0
44.9927,28.0009,proTumourMacrophage,0.8639166666665882
43.4062,30.6034,proTumourMacrophage,1.0
41.4142,33.4018,proTumourMacrophage,1.0
29.0122,6.0229,proTumourMacrophage,0.8274999999999255
21.2695,6.73931,proTumourMacrophage,1.0
41.7315,33.7462,proTumourMacrophage,1.0
41.5263,32.5435,proTumourMacrophage,1.0
44.0297,29.966,proTumourMacrophage,1.0
16.3841,7.61922,proTumourMacrophage,1.0
14.9957,11.0046,proTumourMacrophage,1.0
40.4768,35.0086,proTumourMacrophage,1.0
40.976,34.7727,proTumourMacrophage,1.0
15.9863,7.08045,proTumourMacrophage,1.0
39.4714,35.5241,proTumourMacrophage,1.0
40.6071,35.5134,proTumourMacrophage,1.0
41.2411,32.7522,proTumourMacrophage,1.0
39.9898,36.1982,proTumourMacrophage,1.0
40.6945,33.3058,proTumourMacrophage,1.0
41.0074,33.5397,proTumourMacrophage,1.0
41.9214,32.8316,proTumourMacrophage,1.0
15.5877,7.57949,proTumourMacrophage,1.0
21.4199,8.004,proTumourMacrophage,1.0
44.7617,29.2656,proTumourMacrophage,1.0
41.312,32.0431,proTumourMacrophage,1.0
15.9947,7.96996,proTumourMacrophage,1.0
44.3469,29.6301,proTumourMacrophage,1.0
40.1821,33.8515,proTumourMacrophage,1.0
40.0198,35.7285,proTumourMacrophage,1.0
42.8595,32.9981,proTumourMacrophage,1.0
22.0286,5.39083,proTumourMacrophage,1.0
40.4515,33.5373,proTumourMacrophage,1.0
43.7432,30.2254,proTumourMacrophage,1.0
39.4127,35.0085,proTumourMacrophage,1.0
21.0312,7.98542,proTumourMacrophage,1.0
15.3862,8.4745,proTumourMacrophage,1.0
43.7104,29.5049,proTumourMacrophage,1.0
44.5532,30.4969,proTumourMacrophage,1.0
15.7131,8.22702,proTumourMacrophage,1.0
21.0201,8.64283,proTumourMacrophage,1.0
21.0031,7.3743,proTumourMacrophage,1.0
16.3382,8.37364,proTumourMacrophage,1.0
20.5232,7.97372,proTumourMacrophage,1.0
40.4025,32.9878,proTumourMacrophage,1.0
39.9823,35.2743,proTumourMacrophage,1.0
41.019,31.1313,proTumourMacrophage,1.0
40.0316,34.9101,proTumourMacrophage,1.0
40.4307,31.6466,proTumourMacrophage,0.9089999999999164
39.1436,33.4421,proTumourMacrophage,0.920916666666582
37.7318,31.6803,proTumourMacrophage,0.8681666666665877
20.2544,11.1346,proTumourMacrophage,0.8477499999999233
35.5607,32.1329,proTumourMacrophage,0.8470833333332567
39.1316,30.7065,proTumourMacrophage,0.8671666666665878
36.78,29.8523,proTumourMacrophage,0.8358333333332579
21.3248,13.6608,proTumourMacrophage,0.802416666666595
30.2293,31.9931,proTumourMacrophage,0.7906666666665962
21.132,18.9899,proTumourMacrophage,0.740999999999935
22.9737,20.0048,proTumourMacrophage,0.586999999999952
21.6113,22.1798,proTumourMacrophage,0.5915833333332848
23.6855,22.8343,proTumourMacrophage,0.5755833333332866
28.1288,29.6103,proTumourMacrophage,0.6363333333332799
23.5915,20.964,proTumourMacrophage,0.5169166666666264
24.4507,20.4571,proTumourMacrophage,0.5491666666666228
26.9953,24.7497,proTumourMacrophage,0.5044999999999611
