points_x,points_y,celltypes,phenotypes
41.4434,13.4634,proTumourMacrophage,0.8074999999999277
42.0206,21.9948,proTumourMacrophage,0.8041666666665948
42.3276,14.3352,proTumourMacrophage,0.7824166666665971
23.9933,7.96472,proTumourMacrophage,0.7676666666665988
38.9829,12.0197,proTumourMacrophage,0.775166666666598
41.6031,21.6331,proTumourMacrophage,0.8341666666665914
23.5708,8.43589,proTumourMacrophage,0.7686666666665987
43.3411,14.443,proTumourMacrophage,0.7729999999999315
24.4333,8.4305,proTumourMacrophage,0.804999999999928
42.9818,15.0114,proTumourMacrophage,0.8544999999999225
42.6343,14.6409,proTumourMacrophage,0.8203333333332596
34.0161,3.23934,proTumourMacrophage,0.7967499999999289
43.4464,15.4677,proTumourMacrophage,0.8674999999999211
42.5441,15.416,proTumourMacrophage,0.910916666666583
41.9983,13.9811,proTumourMacrophage,0.829666666666592
41.1477,14.8435,proTumourMacrophage,0.7700833333332652
33.9779,4.00976,proTumourMacrophage,0.8216666666665928
41.5861,14.3848,proTumourMacrophage,0.8030833333332615
42.0238,13.4711,proTumourMacrophage,0.7964999999999289
42.0456,15.0218,proTumourMacrophage,0.8059166666665946
41.9947,12.0381,proTumourMacrophage,0.741499999999935
38.6245,15.1347,proTumourMacrophage,0.653833333333278
41.7252,16.3147,proTumourMacrophage,0.720416666666604
41.0384,13.9813,proTumourMacrophage,0.7995833333332619
38.9944,12.884,proTumourMacrophage,0.6457499999999455
30.2914,17.5652,proTumourMacrophage,0.6160833333332821
25.3707,9.40504,proTumourMacrophage,0.7277499999999365
35.557,11.9158,proTumourMacrophage,0.7059999999999389
33.34,16.9809,proTumourMacrophage,0.6259166666666144
35.7517,17.4738,proTumourMacrophage,0.6209999999999483
39.801,20.8467,proTumourMacrophage,0.6215833333332815
32.6368,18.4903,proTumourMacrophage,0.5016666666666281
28.8861,14.655,proTumourMacrophage,0.5759166666666199
36.8889,19.4759,proTumourMacrophage,0.6194999999999484
37.9905,18.2914,proTumourMacrophage,0.5694166666666206
28.4342,16.95,proTumourMacrophage,0.5376666666666241
28.0223,19.2009,proTumourMacrophage,0.5319999999999581
33.8832,19.2118,proTumourMacrophage,0.5326666666666247
31.1681,18.7331,proTumourMacrophage,0.5077499999999607
34.0188,20.5787,proTumourMacrophage,0.5008333333332948
