points_x,points_y,celltypes,phenotypes
26.4089,8.02542,proTumourMacrophage,1.0
23.9545,4.03191,proTumourMacrophage,0.7503333333332673
24.4428,4.9868,proTumourMacrophage,0.989083333333241
16.7312,10.4015,proTumourMacrophage,1.0
34.0009,42.0059,proTumourMacrophage,0.7874999999999299
27.3767,6.6377,proTumourMacrophage,1.0
17.0061,10.91,proTumourMacrophage,0.8450833333332569
23.9829,4.51243,proTumourMacrophage,0.8104166666665941
25.5411,43.4627,proTumourMacrophage,0.7787499999999309
18.0055,8.99431,proTumourMacrophage,1.0
14.9597,40.9895,proTumourMacrophage,0.7783333333332643
27.0186,7.15114,proTumourMacrophage,1.0
18.7264,9.38816,proTumourMacrophage,1.0
19.0334,8.98119,proTumourMacrophage,1.0
27.0224,8.88668,proTumourMacrophage,1.0
39.0422,37.0108,proTumourMacrophage,0.7860833333332634
20.9914,4.00733,proTumourMacrophage,0.8653333333332547
15.5277,41.0112,proTumourMacrophage,0.7605833333332662
25.5726,42.7121,proTumourMacrophage,0.7341666666666025
15.9675,40.3666,proTumourMacrophage,0.7764999999999311
15.9817,41.475,proTumourMacrophage,0.8139166666665937
23.4742,4.99362,proTumourMacrophage,1.0
24.9028,5.01113,proTumourMacrophage,1.0
26.995,7.49205,proTumourMacrophage,1.0
26.9849,8.49946,proTumourMacrophage,1.0
16.2075,9.98558,proTumourMacrophage,0.8934999999999182
16.5469,9.21408,proTumourMacrophage,0.9362499999999137
27.9854,7.97788,proTumourMacrophage,1.0
25.0536,42.969,proTumourMacrophage,0.7492499999999341
17.004,9.61208,proTumourMacrophage,1.0
15.9956,40.9737,proTumourMacrophage,0.7874999999999299
18.3439,9.01072,proTumourMacrophage,1.0
17.0107,10.0179,proTumourMacrophage,1.0
39.0169,12.9658,proTumourMacrophage,0.7820833333332639
17.0898,8.9955,proTumourMacrophage,1.0
25.0061,43.6893,proTumourMacrophage,0.8099999999999274
24.0048,4.9775,proTumourMacrophage,1.0
19.288,9.29542,proTumourMacrophage,1.0
17.545,9.02398,proTumourMacrophage,1.0
38.6789,13.3098,proTumourMacrophage,0.7616666666665994
27.4567,7.59833,proTumourMacrophage,1.0
22.513,4.46991,proTumourMacrophage,1.0
16.0177,41.9762,proTumourMacrophage,0.808333333333261
25.9966,7.94508,proTumourMacrophage,1.0
27.3891,8.3767,proTumourMacrophage,1.0
25.1781,42.1688,proTumourMacrophage,0.7604166666665996
17.545,8.31103,proTumourMacrophage,1.0
17.9875,8.63706,proTumourMacrophage,1.0
25.2495,39.6994,proTumourMacrophage,0.6918333333332738
18.893,8.50804,proTumourMacrophage,0.9828333333332416
37.2517,36.5118,proTumourMacrophage,0.7347499999999357
18.7025,10.5589,proTumourMacrophage,0.963333333333244
27.4819,7.99342,proTumourMacrophage,1.0
38.5926,36.6204,proTumourMacrophage,0.774666666666598
24.6005,42.62,proTumourMacrophage,0.7549166666666002
38.0532,13.5171,proTumourMacrophage,0.7681666666665987
15.8745,39.8854,proTumourMacrophage,0.7512499999999339
16.5963,40.3994,proTumourMacrophage,0.7616666666665994
23.9985,5.49073,proTumourMacrophage,1.0
25.0207,41.1844,proTumourMacrophage,0.6740833333332757
19.3561,8.62402,proTumourMacrophage,0.9542499999999116
24.2176,42.2183,proTumourMacrophage,0.6983333333332731
24.5841,43.284,proTumourMacrophage,0.8366666666665912
16.944,39.0756,proTumourMacrophage,0.7046666666666057
20.5608,9.30499,proTumourMacrophage,0.7602499999999329
21.2141,11.0854,proTumourMacrophage,0.8033333333332615
34.1929,34.6978,proTumourMacrophage,0.7068333333332721
21.3017,45.3559,proTumourMacrophage,0.7136666666666047
22.3038,19.3406,proTumourMacrophage,0.6037499999999502
16.5639,40.9887,proTumourMacrophage,0.732499999999936
16.6945,41.5851,proTumourMacrophage,0.7573333333332666
23.0242,42.0219,proTumourMacrophage,0.6747499999999423
23.5036,6.42692,proTumourMacrophage,0.7573333333332666
21.1833,33.9828,proTumourMacrophage,0.732749999999936
17.1167,41.0366,proTumourMacrophage,0.7814999999999306
33.221,17.9971,proTumourMacrophage,0.7144166666666046
23.9492,40.5979,proTumourMacrophage,0.7318333333332694
18.5876,40.9718,proTumourMacrophage,0.7629166666665993
23.2166,39.2608,proTumourMacrophage,0.771583333333265
19.4606,37.6969,proTumourMacrophage,0.762833333333266
32.8045,29.5113,proTumourMacrophage,0.7058333333332723
32.9318,20.4444,proTumourMacrophage,0.7107499999999384
20.4352,36.2835,proTumourMacrophage,0.7790833333332642
31.5853,31.5049,proTumourMacrophage,0.69574999999994
21.3593,40.544,proTumourMacrophage,0.7282499999999364
30.6627,17.5241,proTumourMacrophage,0.6729999999999425
31.5429,21.4649,proTumourMacrophage,0.6316666666666138
23.9819,31.1012,proTumourMacrophage,0.5352499999999577
27.9924,17.3373,proTumourMacrophage,0.690333333333274
21.9807,36.205,proTumourMacrophage,0.7024999999999393
21.2621,37.6976,proTumourMacrophage,0.747166666666601
22.1745,34.724,proTumourMacrophage,0.5955833333332844
23.6884,11.7808,proTumourMacrophage,0.6238333333332813
23.3198,34.1339,proTumourMacrophage,0.6518333333332782
21.9609,20.039,proTumourMacrophage,0.5752499999999533
20.8198,20.3993,proTumourMacrophage,0.6312499999999471
21.321,22.2467,proTumourMacrophage,0.5009999999999615
