points_x,points_y,celltypes,phenotypes
33.6884,8.02273,proTumourMacrophage,0.8605833333332552
33.0012,8.01338,proTumourMacrophage,0.8791666666665865
32.3019,8.00491,proTumourMacrophage,0.8865833333332523
35.0666,9.04271,proTumourMacrophage,0.8631666666665883
32.9751,8.45609,proTumourMacrophage,0.8925833333332517
22.0065,6.99814,proTumourMacrophage,0.8459999999999235
34.636,8.68859,proTumourMacrophage,0.911166666666583
33.0232,7.44753,proTumourMacrophage,0.9143333333332492
33.2215,9.01413,proTumourMacrophage,0.8977499999999178
29.0825,10.6916,proTumourMacrophage,0.911166666666583
27.075,18.132,proTumourMacrophage,0.678249999999942
27.1382,19.6637,proTumourMacrophage,0.6728333333332759
25.0239,20.9885,proTumourMacrophage,0.6007499999999505
24.915,20.133,proTumourMacrophage,0.5774166666666197
26.0951,21.7776,proTumourMacrophage,0.5099999999999605
