points_x,points_y,celltypes,phenotypes
34.5444,7.0189,proTumourMacrophage,0.9352499999999137
29.0117,3.01748,proTumourMacrophage,0.9271666666665812
17.9792,42.0145,proTumourMacrophage,0.9809166666665752
33.8645,6.87383,proTumourMacrophage,0.9550833333332448
34.5643,7.93328,proTumourMacrophage,0.929166666666581
32.8566,8.29041,proTumourMacrophage,0.9892499999999076
18.8831,40.9534,proTumourMacrophage,0.9612499999999108
20.6955,34.7751,proTumourMacrophage,1.0
16.7625,31.9184,proTumourMacrophage,0.9794999999999088
30.9251,16.5095,proTumourMacrophage,0.9210833333332484
29.3517,18.5928,proTumourMacrophage,0.8844166666665859
25.7652,18.909,proTumourMacrophage,0.8644166666665881
20.8542,22.1259,proTumourMacrophage,0.8150833333332602
25.9751,21.0097,proTumourMacrophage,0.7274999999999365
22.8088,24.8813,proTumourMacrophage,0.6096666666666162
26.3532,22.4329,proTumourMacrophage,0.6569999999999443
23.2972,26.5161,proTumourMacrophage,0.6357499999999466
24.3131,21.9518,proTumourMacrophage,0.5958333333332844
24.7923,26.0153,proTumourMacrophage,0.5279999999999585
23.9979,22.9368,proTumourMacrophage,0.5140833333332934
