points_x,points_y,celltypes,phenotypes
23.3272,6.64361,proTumourMacrophage,0.8013333333332617
0.976767,16.994,proTumourMacrophage,0.8096666666665941
10.0104,37.025,proTumourMacrophage,0.8208333333332596
23.4696,7.47299,proTumourMacrophage,0.8375833333332577
39.9824,34.9899,proTumourMacrophage,0.8199999999999263
23.0021,7.02716,proTumourMacrophage,0.841249999999924
18.008,3.98712,proTumourMacrophage,0.8919999999999184
12.0105,7.01259,proTumourMacrophage,0.8332499999999249
10.8749,36.9872,proTumourMacrophage,0.8224166666665927
39.2649,34.9789,proTumourMacrophage,0.808333333333261
18.3214,4.38077,proTumourMacrophage,0.8844166666665859
40.0029,34.354,proTumourMacrophage,0.853833333333256
31.0193,41.2995,proTumourMacrophage,0.7969166666665956
39.9902,35.5822,proTumourMacrophage,0.84741666666659
8.50875,14.0165,proTumourMacrophage,0.7854166666665968
11.0502,9.13907,proTumourMacrophage,0.820416666666593
22.5488,7.4516,proTumourMacrophage,0.8801666666665864
17.4937,3.89787,proTumourMacrophage,0.8169999999999267
8.20656,15.2183,proTumourMacrophage,0.8374999999999244
17.921,5.06176,proTumourMacrophage,0.8658333333332546
10.8454,27.0057,proTumourMacrophage,0.8124166666665938
14.7822,10.5873,proTumourMacrophage,0.8460833333332568
14.3659,8.52274,proTumourMacrophage,0.8347499999999247
13.35,16.0206,proTumourMacrophage,0.8039999999999281
13.812,18.9286,proTumourMacrophage,0.8358333333332579
18.9661,11.8676,proTumourMacrophage,0.8540833333332559
30.0571,31.7424,proTumourMacrophage,0.777999999999931
16.1551,16.1332,proTumourMacrophage,0.7992499999999286
32.4248,27.8617,proTumourMacrophage,0.7583333333332665
20.4065,17.028,proTumourMacrophage,0.7259999999999367
18.236,17.9813,proTumourMacrophage,0.7172499999999377
17.0898,23.6028,proTumourMacrophage,0.7087499999999386
18.9533,21.2706,proTumourMacrophage,0.6407499999999461
25.9844,20.0475,proTumourMacrophage,0.6579166666666109
21.0145,18.9341,proTumourMacrophage,0.6401666666666128
20.0317,19.8121,proTumourMacrophage,0.6774166666666087
30.9822,23.4157,proTumourMacrophage,0.6031666666666169
18.6163,22.5223,proTumourMacrophage,0.6046666666666167
25.3971,29.3169,proTumourMacrophage,0.5844999999999523
23.0126,20.0089,proTumourMacrophage,0.5434999999999568
29.9673,25.6647,proTumourMacrophage,0.5292499999999584
19.8829,25.9904,proTumourMacrophage,0.5514166666666226
18.9938,20.6567,proTumourMacrophage,0.5321666666666247
23.2602,28.0836,proTumourMacrophage,0.5293333333332917
21.1317,21.636,proTumourMacrophage,0.5474999999999564
