points_x,points_y,celltypes,phenotypes
28.2775,7.97377,proTumourMacrophage,0.8329166666665916
29.0374,7.06128,proTumourMacrophage,0.8705833333332541
35.0079,41.9842,proTumourMacrophage,0.7975833333332621
28.9957,8.04361,proTumourMacrophage,0.8371666666665911
24.9745,43.0316,proTumourMacrophage,0.7869166666665967
29.0293,7.62251,proTumourMacrophage,0.8400833333332575
29.6508,7.98661,proTumourMacrophage,0.8611666666665885
25.9741,42.3557,proTumourMacrophage,0.8058333333332612
32.0222,6.99585,proTumourMacrophage,0.8466666666665901
30.4946,7.45249,proTumourMacrophage,0.8389166666665909
23.8956,41.2659,proTumourMacrophage,0.7709166666665984
31.2662,6.99768,proTumourMacrophage,0.8631666666665883
26.3661,39.6074,proTumourMacrophage,0.7846666666665969
29.007,8.54788,proTumourMacrophage,0.811416666666594
28.4085,8.6178,proTumourMacrophage,0.8067499999999278
23.7825,39.6435,proTumourMacrophage,0.7572499999999333
24.0706,37.5357,proTumourMacrophage,0.8154166666665935
26.0475,35.6223,proTumourMacrophage,0.8081666666665943
25.0512,38.8124,proTumourMacrophage,0.7637499999999325
28.465,9.26823,proTumourMacrophage,0.8372499999999244
29.8918,11.8014,proTumourMacrophage,0.8723333333332539
29.9845,9.36883,proTumourMacrophage,0.7809166666665973
29.4294,9.88958,proTumourMacrophage,0.7921666666665961
29.1253,13.4952,proTumourMacrophage,0.8124999999999272
25.5085,37.104,proTumourMacrophage,0.7244999999999369
29.3656,8.92426,proTumourMacrophage,0.7639166666665992
24.6728,35.0053,proTumourMacrophage,0.8164999999999267
28.0533,12.4593,proTumourMacrophage,0.7438333333332681
28.6937,10.9029,proTumourMacrophage,0.7840833333332636
27.6532,14.2098,proTumourMacrophage,0.6890833333332741
28.33,15.6207,proTumourMacrophage,0.6348333333332801
25.01,33.0976,proTumourMacrophage,0.6163333333332821
27.1345,15.7424,proTumourMacrophage,0.6105833333332827
25.3158,30.3865,proTumourMacrophage,0.6099999999999495
27.9911,19.8554,proTumourMacrophage,0.6500833333332784
24.1059,28.5297,proTumourMacrophage,0.5546666666666222
24.6268,26.3618,proTumourMacrophage,0.5526666666666225
27.1733,20.9741,proTumourMacrophage,0.505249999999961
27.0308,17.3854,proTumourMacrophage,0.5082499999999607
