points_x,points_y,celltypes,phenotypes
13.3778,37.1164,proTumourMacrophage,0.8883333333332522
13.3232,33.1977,proTumourMacrophage,0.8512499999999229
14.5159,34.2229,proTumourMacrophage,0.8906666666665852
16.7533,35.2531,proTumourMacrophage,0.9054999999999168
23.3562,31.4528,proTumourMacrophage,0.8571666666665889
23.164,28.035,proTumourMacrophage,0.7071666666666054
26.0702,26.516,proTumourMacrophage,0.6965833333332733
21.7545,27.6124,proTumourMacrophage,0.6604166666666106
23.9418,28.1585,proTumourMacrophage,0.6162499999999488
24.5627,23.5089,proTumourMacrophage,0.5023333333332947
22.5255,25.4971,proTumourMacrophage,0.5186666666666262
