points_x,points_y,celltypes,phenotypes
4.30392,19.6631,proTumourMacrophage,0.944583333333246
12.3544,4.32629,proTumourMacrophage,0.8986666666665843
13.6851,10.2046,proTumourMacrophage,1.0
14.0107,10.0141,proTumourMacrophage,1.0
13.2386,9.06575,proTumourMacrophage,1.0
5.03945,18.9847,proTumourMacrophage,1.0
27.5796,6.46281,proTumourMacrophage,0.7377499999999354
28.0179,5.99283,proTumourMacrophage,0.7835833333332637
5.34852,19.3134,proTumourMacrophage,1.0
15.801,9.4542,proTumourMacrophage,1.0
4.99015,18.3411,proTumourMacrophage,1.0
6.02461,20.0025,proTumourMacrophage,1.0
23.097,2.9981,proTumourMacrophage,0.7748333333332647
28.4529,6.34472,proTumourMacrophage,0.8342499999999248
14.4613,9.99494,proTumourMacrophage,1.0
4.99023,23.4886,proTumourMacrophage,0.8621666666665884
14.5428,10.4305,proTumourMacrophage,1.0
14.9882,10.7609,proTumourMacrophage,1.0
14.9734,9.48001,proTumourMacrophage,1.0
14.991,10.4112,proTumourMacrophage,1.0
22.5021,2.42285,proTumourMacrophage,0.810916666666594
4.47869,18.657,proTumourMacrophage,1.0
5.64877,19.6725,proTumourMacrophage,1.0
4.66697,19.2882,proTumourMacrophage,1.0
13.1159,9.76068,proTumourMacrophage,1.0
15.4006,10.3596,proTumourMacrophage,1.0
14.8105,8.83911,proTumourMacrophage,1.0
23.4581,3.46587,proTumourMacrophage,0.8275833333332588
12.8121,5.6673,proTumourMacrophage,0.798833333333262
13.302,4.40453,proTumourMacrophage,1.0
15.688,10.024,proTumourMacrophage,1.0
12.6666,4.67864,proTumourMacrophage,1.0
5.72992,20.286,proTumourMacrophage,1.0
13.3032,5.21681,proTumourMacrophage,1.0
15.0113,9.17249,proTumourMacrophage,1.0
14.1933,8.22074,proTumourMacrophage,1.0
15.3289,8.72052,proTumourMacrophage,1.0
14.6895,11.3056,proTumourMacrophage,1.0
14.584,4.99715,proTumourMacrophage,1.0
4.94808,23.0075,proTumourMacrophage,0.8590833333332554
15.9898,4.02247,proTumourMacrophage,1.0
22.5408,3.51961,proTumourMacrophage,0.8366666666665912
12.9825,4.99795,proTumourMacrophage,1.0
6.36034,20.3623,proTumourMacrophage,1.0
27.5725,5.58529,proTumourMacrophage,0.8511666666665896
20.0268,2.01194,proTumourMacrophage,0.8202499999999263
5.37844,22.6323,proTumourMacrophage,0.9706666666665764
13.8228,5.00091,proTumourMacrophage,1.0
5.33071,20.6318,proTumourMacrophage,1.0
15.5475,8.19071,proTumourMacrophage,1.0
15.4019,9.62237,proTumourMacrophage,1.0
16.2194,11.1691,proTumourMacrophage,0.9787499999999087
8.85375,19.1177,proTumourMacrophage,0.8434166666665904
16.9921,9.47627,proTumourMacrophage,0.9213333333332484
27.2147,7.75067,proTumourMacrophage,0.807583333333261
16.6073,10.5967,proTumourMacrophage,0.99733333333324
12.9627,14.2476,proTumourMacrophage,0.918916666666582
16.2834,7.36168,proTumourMacrophage,0.8490833333332565
19.3816,12.1832,proTumourMacrophage,0.8334166666665915
20.2543,10.3186,proTumourMacrophage,0.774666666666598
22.6197,12.1043,proTumourMacrophage,0.7196666666666041
22.323,17.1437,proTumourMacrophage,0.6156666666666155
23.5904,15.4475,proTumourMacrophage,0.6439166666666124
21.4305,13.7433,proTumourMacrophage,0.7115833333332716
26.5768,18.9765,proTumourMacrophage,0.6281666666666141
23.1722,20.0036,proTumourMacrophage,0.51424999999996
25.1708,18.2056,proTumourMacrophage,0.587249999999952
18.4061,13.5537,proTumourMacrophage,0.6763333333332755
18.1016,17.6503,proTumourMacrophage,0.6397499999999462
25.2036,19.6699,proTumourMacrophage,0.5503333333332894
20.3044,19.0845,proTumourMacrophage,0.5727499999999536
23.8586,18.4074,proTumourMacrophage,0.5146666666666266
21.5269,16.8914,proTumourMacrophage,0.5350833333332911
19.2901,16.6967,proTumourMacrophage,0.5236666666666256
20.3222,17.7854,proTumourMacrophage,0.5828333333332858
21.0681,15.4494,proTumourMacrophage,0.5694166666666206
