points_x,points_y,celltypes,phenotypes
25.8556,8.01227,proTumourMacrophage,0.8297499999999253
25.2032,7.97201,proTumourMacrophage,0.8879166666665855
24.7945,8.00683,proTumourMacrophage,0.8884166666665855
24.1716,8.00906,proTumourMacrophage,0.912999999999916
25.0091,8.68784,proTumourMacrophage,0.8997499999999176
23.9356,18.5787,proTumourMacrophage,0.7594166666665997
25.9774,20.2884,proTumourMacrophage,0.6338333333332802
24.4205,20.6385,proTumourMacrophage,0.6077499999999497
23.8557,20.3561,proTumourMacrophage,0.5664166666666209
26.0922,22.1664,proTumourMacrophage,0.5410833333332904
