points_x,points_y,celltypes,phenotypes
15.9944,41.9374,proTumourMacrophage,0.790083333333263
8.97698,40.0123,proTumourMacrophage,0.7789166666665975
15.9936,41.3547,proTumourMacrophage,0.8365833333332579
43.0147,28.9801,proTumourMacrophage,0.7996666666665952
15.997,40.6702,proTumourMacrophage,0.8319166666665917
9.01073,33.3339,proTumourMacrophage,0.7374999999999354
16.5504,40.9951,proTumourMacrophage,0.8537499999999226
9.02897,34.0054,proTumourMacrophage,0.8319166666665917
7.6962,34.9911,proTumourMacrophage,0.8584166666665888
37.0267,39.0143,proTumourMacrophage,0.8129166666665938
8.49108,34.0219,proTumourMacrophage,0.7698333333332652
15.602,40.9963,proTumourMacrophage,0.8454999999999235
21.9777,44.0141,proTumourMacrophage,0.8134999999999271
8.12275,35.0129,proTumourMacrophage,0.8944999999999181
37.0445,38.4564,proTumourMacrophage,0.8183333333332599
16.8158,41.5346,proTumourMacrophage,0.8458333333332568
9.67776,33.9929,proTumourMacrophage,0.8346666666665914
16.0087,40.1347,proTumourMacrophage,0.84716666666659
9.36329,34.5619,proTumourMacrophage,0.8215833333332595
15.0141,40.9984,proTumourMacrophage,0.8716666666665873
16.6014,39.7941,proTumourMacrophage,0.8854166666665858
11.6446,35.3498,proTumourMacrophage,0.8465833333332567
17.4228,30.5356,proTumourMacrophage,0.765416666666599
16.8577,37.1945,proTumourMacrophage,0.804749999999928
16.1406,33.0132,proTumourMacrophage,0.7607499999999329
20.4601,33.2091,proTumourMacrophage,0.7204999999999373
22.5868,31.6773,proTumourMacrophage,0.6955833333332734
22.376,26.5982,proTumourMacrophage,0.6120833333332826
19.6523,27.6176,proTumourMacrophage,0.5618333333332881
21.3804,27.7949,proTumourMacrophage,0.5279166666666252
22.6391,29.7349,proTumourMacrophage,0.5923333333332848
