points_x,points_y,celltypes,phenotypes
34.9967,41.0026,proTumourMacrophage,0.7922499999999294
39.9916,17.5263,proTumourMacrophage,0.8108333333332607
30.0407,43.0038,proTumourMacrophage,0.8071666666665944
22.9996,44.0219,proTumourMacrophage,0.826083333333259
29.3471,43.0185,proTumourMacrophage,0.8275833333332588
41.0398,12.0333,proTumourMacrophage,0.8464166666665901
40.0252,16.8973,proTumourMacrophage,0.8560833333332557
39.3356,16.9671,proTumourMacrophage,0.8393333333332575
20.008,42.0055,proTumourMacrophage,0.8251666666665924
22.9978,43.2557,proTumourMacrophage,0.8404999999999241
28.0184,7.99867,proTumourMacrophage,0.8312499999999251
33.6251,20.7306,proTumourMacrophage,0.8189999999999265
31.9723,17.9235,proTumourMacrophage,0.7700833333332652
25.7739,20.6992,proTumourMacrophage,0.6554999999999445
21.7559,33.641,proTumourMacrophage,0.7489999999999342
25.0662,31.9073,proTumourMacrophage,0.5894166666666184
20.7121,29.7307,proTumourMacrophage,0.6309166666666138
22.7579,29.8423,proTumourMacrophage,0.5984999999999507
24.4345,27.6131,proTumourMacrophage,0.5529166666666224
26.7746,19.4825,proTumourMacrophage,0.587249999999952
23.5398,28.4522,proTumourMacrophage,0.5203333333332927
