points_x,points_y,celltypes,phenotypes
4.40312,26.0205,proTumourMacrophage,0.763083333333266
40.6217,37.0088,proTumourMacrophage,0.717333333333271
7.02489,38.0033,proTumourMacrophage,0.7069166666666055
42.0147,37.9948,proTumourMacrophage,0.7512499999999339
34.9801,42.5914,proTumourMacrophage,0.7346666666666024
5.57943,26.0196,proTumourMacrophage,0.7528333333332671
24.981,45.0239,proTumourMacrophage,0.7516666666666005
8.76224,10.7309,proTumourMacrophage,0.753833333333267
5.99246,29.2521,proTumourMacrophage,0.7249999999999368
3.63508,21.6548,proTumourMacrophage,0.7560833333332667
8.97403,41.0204,proTumourMacrophage,0.7807499999999307
5.18717,27.205,proTumourMacrophage,0.8034999999999282
5.00804,25.965,proTumourMacrophage,0.843833333333257
16.9759,45.9661,proTumourMacrophage,0.7560833333332667
9.31036,11.3321,proTumourMacrophage,0.7663333333332656
35.0142,42.0034,proTumourMacrophage,0.7670833333332655
40.0266,37.0159,proTumourMacrophage,0.7943333333332625
6.77447,28.9994,proTumourMacrophage,0.8147499999999269
5.01392,25.3565,proTumourMacrophage,0.8391666666665909
39.9916,37.6944,proTumourMacrophage,0.8237499999999259
3.98421,21.9871,proTumourMacrophage,0.8003333333332618
39.578,37.0088,proTumourMacrophage,0.8169166666665933
4.37767,22.4045,proTumourMacrophage,0.8702499999999208
7.98177,30.3753,proTumourMacrophage,0.8049166666665947
25.4038,44.5842,proTumourMacrophage,0.8011666666665951
31.3904,43.0128,proTumourMacrophage,0.7845833333332636
16.0006,8.00361,proTumourMacrophage,0.7854999999999301
7.99725,31.5162,proTumourMacrophage,0.753333333333267
39.9885,36.2414,proTumourMacrophage,0.7969166666665956
32.0227,43.6128,proTumourMacrophage,0.7336666666666025
5.01745,26.5323,proTumourMacrophage,0.8782499999999199
7.85212,30.9776,proTumourMacrophage,0.7755833333332646
31.9799,42.9787,proTumourMacrophage,0.690083333333274
34.999,41.5708,proTumourMacrophage,0.762583333333266
33.0441,42.9918,proTumourMacrophage,0.7737499999999314
24.5255,44.5381,proTumourMacrophage,0.7884166666665965
38.9374,36.9817,proTumourMacrophage,0.8154166666665935
4.47782,21.5211,proTumourMacrophage,0.8717499999999206
31.9613,42.3123,proTumourMacrophage,0.7160833333332711
6.99966,31.9977,proTumourMacrophage,0.7617499999999328
7.01678,32.571,proTumourMacrophage,0.7136666666666047
5.99415,28.5856,proTumourMacrophage,0.810666666666594
6.98833,31.0474,proTumourMacrophage,0.8242499999999259
32.4978,43.0119,proTumourMacrophage,0.7918333333332628
7.04355,31.5352,proTumourMacrophage,0.72633333333327
8.5826,30.9967,proTumourMacrophage,0.7709166666665984
6.17267,26.1142,proTumourMacrophage,0.7928333333332627
3.99517,18.9959,proTumourMacrophage,0.7621666666665994
9.83222,40.1366,proTumourMacrophage,0.7748333333332647
34.9456,40.9757,proTumourMacrophage,0.7617499999999328
10.5323,38.5862,proTumourMacrophage,0.7880833333332632
30.8472,41.6677,proTumourMacrophage,0.7407499999999351
7.10663,30.4795,proTumourMacrophage,0.7881666666665965
35.162,39.0617,proTumourMacrophage,0.7882499999999298
24.9298,40.4222,proTumourMacrophage,0.741749999999935
34.0266,33.8074,proTumourMacrophage,0.7509166666666006
30.7719,36.8834,proTumourMacrophage,0.6418333333332793
32.8164,38.7195,proTumourMacrophage,0.7383333333332687
27.8385,38.403,proTumourMacrophage,0.7388333333332686
29.6057,34.1946,proTumourMacrophage,0.7179166666666043
31.5453,30.8863,proTumourMacrophage,0.6624166666666104
18.0811,34.4441,proTumourMacrophage,0.7377499999999354
36.4239,33.8326,proTumourMacrophage,0.7313333333332694
30.3334,32.2266,proTumourMacrophage,0.659249999999944
31.6078,33.6288,proTumourMacrophage,0.7043333333332724
27.2529,33.3242,proTumourMacrophage,0.6626666666666103
29.5134,25.0404,proTumourMacrophage,0.5069166666666275
26.2586,28.7113,proTumourMacrophage,0.6626666666666103
24.7605,33.5593,proTumourMacrophage,0.6575833333332776
20.9509,27.9687,proTumourMacrophage,0.6162499999999488
30.0681,29.6345,proTumourMacrophage,0.5499999999999561
19.8587,29.1728,proTumourMacrophage,0.5939166666666179
27.7551,31.425,proTumourMacrophage,0.590333333333285
29.0734,28.3582,proTumourMacrophage,0.5749999999999533
29.0995,26.3911,proTumourMacrophage,0.5505833333332893
26.8621,26.8723,proTumourMacrophage,0.5250833333332922
22.1703,24.0124,proTumourMacrophage,0.5392499999999573
27.9914,26.017,proTumourMacrophage,0.5112499999999603
21.8809,25.32,proTumourMacrophage,0.5124166666666269
