points_x,points_y,celltypes,phenotypes
16.0348,6.00089,proTumourMacrophage,0.5811666666666193
8.98788,16.9979,proTumourMacrophage,0.6287499999999474
13.0258,9.99802,proTumourMacrophage,0.6221666666666148
16.3904,9.25434,proTumourMacrophage,0.5672499999999542
34.0135,9.97606,proTumourMacrophage,0.6319166666666137
16.271,41.5693,proTumourMacrophage,0.595999999999951
24.7085,8.84629,proTumourMacrophage,0.5816666666666193
18.1975,12.5978,proTumourMacrophage,0.6210833333332816
28.7057,10.9711,proTumourMacrophage,0.614499999999949
17.6759,41.2581,proTumourMacrophage,0.6677499999999431
19.2572,16.5121,proTumourMacrophage,0.5209999999999593
