points_x,points_y,celltypes,phenotypes
25.0068,42.9954,proTumourMacrophage,0.8420833333332572
31.9813,39.9728,proTumourMacrophage,0.859499999999922
28.9654,37.9281,proTumourMacrophage,0.8505833333332563
25.805,33.1377,proTumourMacrophage,0.762083333333266
26.0233,30.5242,proTumourMacrophage,0.6913333333332738
25.1631,31.6944,proTumourMacrophage,0.6928333333332737
26.8963,29.1932,proTumourMacrophage,0.6169166666666154
23.0277,27.2096,proTumourMacrophage,0.629666666666614
24.7077,27.7879,proTumourMacrophage,0.5679166666666208
26.0294,26.668,proTumourMacrophage,0.5354166666666244
