points_x,points_y,celltypes,phenotypes
14.9575,40.0094,proTumourMacrophage,0.7120833333332716
29.7542,42.0036,proTumourMacrophage,0.7116666666666049
28.9989,42.5285,proTumourMacrophage,0.7551666666666002
29.0084,41.4859,proTumourMacrophage,0.753333333333267
15.596,39.9653,proTumourMacrophage,0.8160833333332601
29.9774,47.9718,proTumourMacrophage,0.7369999999999355
15.0107,39.3022,proTumourMacrophage,0.7764999999999311
28.9893,41.964,proTumourMacrophage,0.7149999999999379
28.9892,41.0032,proTumourMacrophage,0.7764166666665978
28.4471,42.0154,proTumourMacrophage,0.7719999999999316
27.8808,42.0926,proTumourMacrophage,0.7663333333332656
23.0731,41.9037,proTumourMacrophage,0.7728333333332649
24.8029,33.2229,proTumourMacrophage,0.7963333333332623
28.5869,39.9906,proTumourMacrophage,0.8101666666665941
22.2262,33.5308,proTumourMacrophage,0.7255833333332701
24.7536,39.6774,proTumourMacrophage,0.8037499999999281
23.8089,30.9516,proTumourMacrophage,0.6765833333332755
23.2345,35.6537,proTumourMacrophage,0.7334166666666025
27.2018,29.5408,proTumourMacrophage,0.5829166666666191
21.9598,30.3237,proTumourMacrophage,0.7009166666666061
27.416,28.0799,proTumourMacrophage,0.6313333333332805
25.3931,26.319,proTumourMacrophage,0.5875833333332853
25.6875,30.1621,proTumourMacrophage,0.6069999999999498
