points_x,points_y,celltypes,phenotypes
42.0196,22.4423,proTumourMacrophage,0.7714166666665984
44.064,24.0593,proTumourMacrophage,0.7604999999999329
16.0201,8.99122,proTumourMacrophage,0.7987499999999287
40.0009,33.978,proTumourMacrophage,0.7452499999999346
43.5962,23.5679,proTumourMacrophage,0.8267499999999256
39.5511,34.4636,proTumourMacrophage,0.7704999999999318
42.1825,22.9772,proTumourMacrophage,0.832499999999925
27.9992,6.98305,proTumourMacrophage,0.7794999999999308
33.0202,7.01952,proTumourMacrophage,0.7814999999999306
42.0128,23.4447,proTumourMacrophage,0.8243333333332592
39.5381,33.5596,proTumourMacrophage,0.8429166666665905
43.5068,24.1926,proTumourMacrophage,0.8385833333332576
41.2773,22.9839,proTumourMacrophage,0.8222499999999261
41.9488,24.0871,proTumourMacrophage,0.8334999999999249
28.4575,8.3644,proTumourMacrophage,0.8254999999999257
24.2946,9.83352,proTumourMacrophage,0.8340833333332581
36.1675,27.8918,proTumourMacrophage,0.8779166666665866
33.8834,25.5918,proTumourMacrophage,0.7421666666666016
28.0336,20.2413,proTumourMacrophage,0.7075833333332721
24.4613,21.4653,proTumourMacrophage,0.5765833333332865
26.764,25.4789,proTumourMacrophage,0.5275833333332919
