points_x,points_y,celltypes,phenotypes
6.48133,20.5069,proTumourMacrophage,0.8152499999999269
7.0159,20.9994,proTumourMacrophage,0.8466666666665901
10.9666,34.987,proTumourMacrophage,0.7794999999999308
7.77388,20.2295,proTumourMacrophage,0.8129166666665938
6.20071,21.7784,proTumourMacrophage,0.7704999999999318
7.01748,20.0682,proTumourMacrophage,0.8182499999999265
11.3209,35.3092,proTumourMacrophage,0.7995833333332619
42.9868,27.0115,proTumourMacrophage,0.7469166666666011
7.14763,23.156,proTumourMacrophage,0.7149999999999379
42.5737,26.5868,proTumourMacrophage,0.7469999999999344
7.7798,21.0108,proTumourMacrophage,0.771833333333265
11.4962,34.4682,proTumourMacrophage,0.775166666666598
43.0193,22.9832,proTumourMacrophage,0.7721666666665983
42.6391,22.556,proTumourMacrophage,0.7794999999999308
5.98188,23.0001,proTumourMacrophage,0.8154999999999268
7.02173,21.7609,proTumourMacrophage,0.7005833333332728
7.41211,22.4781,proTumourMacrophage,0.747416666666601
6.10547,21.053,proTumourMacrophage,0.7388333333332686
7.5806,21.5475,proTumourMacrophage,0.6537499999999447
7.93262,21.9801,proTumourMacrophage,0.7029166666666059
6.65261,21.3499,proTumourMacrophage,0.768499999999932
42.1362,23.0071,proTumourMacrophage,0.7818333333332639
8.4663,21.7731,proTumourMacrophage,0.6614166666666105
5.97143,23.5126,proTumourMacrophage,0.777999999999931
7.30659,20.6952,proTumourMacrophage,0.8824166666665861
5.87406,24.1437,proTumourMacrophage,0.7039166666666058
5.97234,22.387,proTumourMacrophage,0.7297499999999363
8.35116,21.0037,proTumourMacrophage,0.7707499999999318
9.32107,22.945,proTumourMacrophage,0.6304166666666139
6.5627,23.0101,proTumourMacrophage,0.912749999999916
39.5948,22.9441,proTumourMacrophage,0.6796666666666085
5.32963,22.993,proTumourMacrophage,0.7754999999999312
41.1973,25.843,proTumourMacrophage,0.6695833333332762
42.3,23.696,proTumourMacrophage,0.7367499999999355
11.8243,23.391,proTumourMacrophage,0.583666666666619
8.87834,24.9697,proTumourMacrophage,0.6276666666666142
12.7445,34.62,proTumourMacrophage,0.6778333333332753
42.976,23.5211,proTumourMacrophage,0.7456666666666012
34.7647,22.9222,proTumourMacrophage,0.6717499999999427
6.74755,22.3052,proTumourMacrophage,0.7157499999999378
13.6169,26.4572,proTumourMacrophage,0.5632499999999546
14.1506,23.4945,proTumourMacrophage,0.5724166666666203
15.2517,28.7701,proTumourMacrophage,0.6159166666666155
12.8183,25.1103,proTumourMacrophage,0.5554999999999555
6.64416,23.7149,proTumourMacrophage,0.7129166666666048
16.5041,25.8075,proTumourMacrophage,0.563083333333288
7.96762,23.8116,proTumourMacrophage,0.6347499999999467
17.2065,26.2928,proTumourMacrophage,0.520916666666626
