points_x,points_y,celltypes,phenotypes
19.6775,44.9815,proTumourMacrophage,1.0
17.6844,40.989,proTumourMacrophage,1.0
19.4948,48.0206,proTumourMacrophage,1.0
9.50462,36.9624,proTumourMacrophage,0.8084999999999276
18.3108,40.9253,proTumourMacrophage,1.0
10.6265,39.9978,proTumourMacrophage,0.7947499999999291
18.0255,42.6031,proTumourMacrophage,1.0
10.0218,37.0064,proTumourMacrophage,0.8275833333332588
20.593,45.0077,proTumourMacrophage,1.0
18.5444,46.585,proTumourMacrophage,1.0
17.0012,45.5682,proTumourMacrophage,1.0
10.0093,38.554,proTumourMacrophage,0.8743333333332537
17.0922,46.3854,proTumourMacrophage,1.0
16.9885,46.8195,proTumourMacrophage,1.0
16.8369,45.045,proTumourMacrophage,1.0
18.3929,48.3353,proTumourMacrophage,1.0
18.9888,49.0833,proTumourMacrophage,1.0
17.2445,42.0262,proTumourMacrophage,1.0
18.2416,46.2302,proTumourMacrophage,1.0
18.9934,48.3788,proTumourMacrophage,1.0
10.633,36.9925,proTumourMacrophage,0.8776666666665867
20.2438,48.2542,proTumourMacrophage,1.0
18.9007,46.9043,proTumourMacrophage,1.0
19.8889,47.9859,proTumourMacrophage,1.0
18.9935,47.3112,proTumourMacrophage,1.0
19.039,48.0163,proTumourMacrophage,1.0
18.6173,41.0182,proTumourMacrophage,1.0
19.0272,48.6931,proTumourMacrophage,1.0
18.2544,48.0183,proTumourMacrophage,1.0
18.7868,44.4746,proTumourMacrophage,1.0
17.4349,41.3231,proTumourMacrophage,1.0
20.0148,45.8867,proTumourMacrophage,1.0
16.1228,46.0327,proTumourMacrophage,1.0
17.011,45.9671,proTumourMacrophage,1.0
18.985,41.1397,proTumourMacrophage,1.0
18.2516,42.243,proTumourMacrophage,1.0
20.0065,44.574,proTumourMacrophage,1.0
16.5545,45.9657,proTumourMacrophage,1.0
20.0522,45.4334,proTumourMacrophage,1.0
20.115,45.0181,proTumourMacrophage,1.0
17.9732,42.0531,proTumourMacrophage,1.0
18.5462,41.9981,proTumourMacrophage,1.0
18.4433,42.8961,proTumourMacrophage,1.0
30.0176,8.00335,proTumourMacrophage,0.8456666666665902
9.99384,39.9923,proTumourMacrophage,0.8758333333332535
17.3304,40.9589,proTumourMacrophage,1.0
16.8938,41.1533,proTumourMacrophage,0.9574999999999112
19.2849,40.7441,proTumourMacrophage,0.9716666666665764
20.0436,44.1147,proTumourMacrophage,1.0
18.0054,40.6919,proTumourMacrophage,0.9662499999999102
17.327,42.6332,proTumourMacrophage,0.9158333333332492
18.0111,40.3401,proTumourMacrophage,0.8978333333332511
19.0027,42.0338,proTumourMacrophage,0.93941666666658
16.7779,39.6773,proTumourMacrophage,0.8917499999999184
16.1053,35.9755,proTumourMacrophage,0.8595833333332553
18.3428,37.4565,proTumourMacrophage,0.8396666666665908
18.0158,39.4571,proTumourMacrophage,0.8574999999999222
19.2344,34.1754,proTumourMacrophage,0.7997499999999286
19.8839,32.6354,proTumourMacrophage,0.7643333333332658
21.3411,32.3319,proTumourMacrophage,0.708083333333272
20.6772,25.4919,proTumourMacrophage,0.6595833333332773
18.1431,34.3491,proTumourMacrophage,0.7095833333332718
21.4923,29.5575,proTumourMacrophage,0.5965833333332843
25.0721,26.9345,proTumourMacrophage,0.5404999999999571
21.3693,28.551,proTumourMacrophage,0.5709166666666204
24.3524,21.9643,proTumourMacrophage,0.5477499999999563
25.2851,26.1339,proTumourMacrophage,0.520666666666626
