points_x,points_y,celltypes,phenotypes
18.2863,10.2404,proTumourMacrophage,0.5364166666666242
9.55755,20.0549,proTumourMacrophage,0.5631666666666213
23.3321,13.1893,proTumourMacrophage,0.5968333333332843
37.2662,24.6506,proTumourMacrophage,0.5261666666666254
21.9976,43.0101,proTumourMacrophage,0.586999999999952
21.8122,37.0048,proTumourMacrophage,0.5629999999999546
21.9906,40.1416,proTumourMacrophage,0.5340833333332912
7.97522,20.0024,proTumourMacrophage,0.5514999999999559
27.0002,8.57796,proTumourMacrophage,0.5254166666666255
18.5342,14.3172,proTumourMacrophage,0.5303333333332916
27.7742,14.0122,proTumourMacrophage,0.577749999999953
34.9696,37.9162,proTumourMacrophage,0.5354166666666244
34.1539,34.2163,proTumourMacrophage,0.5852499999999522
13.5671,21.9542,proTumourMacrophage,0.501916666666628
12.9279,23.6919,proTumourMacrophage,0.5887499999999518
14.7869,32.6947,proTumourMacrophage,0.5581666666666218
