points_x,points_y,celltypes,phenotypes
16.0335,6.00636,proTumourMacrophage,0.6059999999999499
35.044,8.98813,proTumourMacrophage,0.6196666666666151
34.6932,9.31446,proTumourMacrophage,0.6501666666666117
21.6238,6.38091,proTumourMacrophage,0.6334999999999469
21.4441,7.43576,proTumourMacrophage,0.641999999999946
21.2428,6.71786,proTumourMacrophage,0.6621666666666104
33.9853,10.0022,proTumourMacrophage,0.674916666666609
33.6868,7.63905,proTumourMacrophage,0.6952499999999401
20.5371,6.49341,proTumourMacrophage,0.6725833333332759
34.2927,9.71512,proTumourMacrophage,0.6997499999999396
21.8226,7.84285,proTumourMacrophage,0.7244166666666035
20.2218,7.01099,proTumourMacrophage,0.6314999999999471
34.1398,9.11957,proTumourMacrophage,0.6649999999999434
20.9971,6.99131,proTumourMacrophage,0.6439166666666124
9.99442,35.0054,proTumourMacrophage,0.6495833333332784
20.6297,7.39836,proTumourMacrophage,0.7429999999999348
20.1893,7.81981,proTumourMacrophage,0.6912499999999405
34.4775,10.4727,proTumourMacrophage,0.6728333333332759
21.0133,7.78162,proTumourMacrophage,0.6843333333332746
33.5413,9.55823,proTumourMacrophage,0.7058333333332723
19.5769,37.8724,proTumourMacrophage,0.6574166666666109
33.5867,10.4399,proTumourMacrophage,0.6884166666666075
21.9376,7.01603,proTumourMacrophage,0.6966666666666066
27.7408,18.3355,proTumourMacrophage,0.6510833333332783
29.8118,18.985,proTumourMacrophage,0.631999999999947
20.0732,12.7495,proTumourMacrophage,0.6802499999999417
22.9531,21.8107,proTumourMacrophage,0.5249166666666255
24.576,23.5978,proTumourMacrophage,0.5154166666666266
