points_x,points_y,celltypes,phenotypes
43.2238,29.5488,proTumourMacrophage,1.0
44.0484,29.9787,proTumourMacrophage,1.0
42.6401,29.3494,proTumourMacrophage,1.0
42.5841,29.9521,proTumourMacrophage,1.0
19.9168,6.99432,proTumourMacrophage,0.8086666666665943
38.7299,37.0016,proTumourMacrophage,0.7757499999999312
42.0662,29.4134,proTumourMacrophage,1.0
40.7258,29.4819,proTumourMacrophage,1.0
42.9494,30.9719,proTumourMacrophage,1.0
41.6902,29.6886,proTumourMacrophage,1.0
42.091,27.9364,proTumourMacrophage,1.0
39.2803,37.3056,proTumourMacrophage,0.8643333333332548
42.3602,29.6544,proTumourMacrophage,1.0
42.3281,30.3086,proTumourMacrophage,1.0
42.5669,30.5828,proTumourMacrophage,1.0
41.9861,30.5092,proTumourMacrophage,1.0
41.9939,31.8869,proTumourMacrophage,1.0
20.4956,7.01832,proTumourMacrophage,0.850499999999923
41.7296,30.2385,proTumourMacrophage,1.0
41.6365,29.316,proTumourMacrophage,1.0
19.9793,7.73078,proTumourMacrophage,0.828916666666592
39.1918,36.5626,proTumourMacrophage,0.8655833333332547
42.0112,31.4254,proTumourMacrophage,1.0
40.4725,30.0113,proTumourMacrophage,0.9298333333332476
41.1632,31.2925,proTumourMacrophage,0.9513333333332452
40.04,30.7319,proTumourMacrophage,0.9024999999999171
35.6743,27.449,proTumourMacrophage,0.8149166666665936
38.7531,30.0082,proTumourMacrophage,0.8618333333332551
31.7634,25.345,proTumourMacrophage,0.6364999999999466
29.7307,29.0902,proTumourMacrophage,0.7039166666666058
29.9621,23.9101,proTumourMacrophage,0.6463333333332788
28.3253,27.6821,proTumourMacrophage,0.5755833333332866
23.6067,20.0851,proTumourMacrophage,0.5587499999999551
31.0279,27.2882,proTumourMacrophage,0.6104166666666161
27.0683,28.5387,proTumourMacrophage,0.5722499999999536
24.94,27.5836,proTumourMacrophage,0.550749999999956
