points_x,points_y,celltypes,phenotypes
1.99827,25.5193,proTumourMacrophage,1.0
2.99831,28.3856,proTumourMacrophage,1.0
7.61693,19.6224,proTumourMacrophage,0.8748333333332536
6.99587,26.7297,proTumourMacrophage,1.0
2.00094,24.5251,proTumourMacrophage,1.0
1.99467,24.0115,proTumourMacrophage,1.0
7.00756,20.3084,proTumourMacrophage,1.0
3.00442,27.4647,proTumourMacrophage,1.0
7.77541,19.0081,proTumourMacrophage,0.9816666666665752
0.969615,25.0206,proTumourMacrophage,1.0
2.42713,24.9559,proTumourMacrophage,1.0
3.01185,28.9527,proTumourMacrophage,1.0
7.7747,18.2252,proTumourMacrophage,0.8677499999999211
24.9801,43.3055,proTumourMacrophage,0.7775833333332643
5.64785,25.6189,proTumourMacrophage,1.0
1.4773,24.9791,proTumourMacrophage,1.0
2.96966,27.9618,proTumourMacrophage,1.0
5.30549,25.3417,proTumourMacrophage,1.0
24.9996,41.9269,proTumourMacrophage,0.7419999999999349
2.18343,26.2199,proTumourMacrophage,1.0
2.84133,25.0274,proTumourMacrophage,1.0
25.3319,42.6994,proTumourMacrophage,0.7756666666665979
24.6483,42.692,proTumourMacrophage,0.7887499999999298
7.3353,18.6476,proTumourMacrophage,1.0
6.37377,18.4291,proTumourMacrophage,0.9844166666665748
6.98347,18.106,proTumourMacrophage,0.8680833333332544
5.80211,26.2402,proTumourMacrophage,1.0
5.56809,25.9567,proTumourMacrophage,1.0
7.44205,26.5719,proTumourMacrophage,1.0
5.005,20.9817,proTumourMacrophage,1.0
7.00796,19.0366,proTumourMacrophage,1.0
5.12081,26.2583,proTumourMacrophage,1.0
2.02307,25.0064,proTumourMacrophage,1.0
6.07578,19.0747,proTumourMacrophage,1.0
7.34827,25.4434,proTumourMacrophage,1.0
7.35732,27.3862,proTumourMacrophage,1.0
6.43959,26.6308,proTumourMacrophage,1.0
6.02826,20.4763,proTumourMacrophage,1.0
7.03014,26.0124,proTumourMacrophage,1.0
7.00501,26.3651,proTumourMacrophage,1.0
5.509,26.5128,proTumourMacrophage,1.0
7.01207,25.658,proTumourMacrophage,1.0
5.50938,21.0005,proTumourMacrophage,1.0
6.72597,18.772,proTumourMacrophage,1.0
7.35953,25.9915,proTumourMacrophage,1.0
7.02849,25.0818,proTumourMacrophage,0.99833333333324
6.71763,20.9988,proTumourMacrophage,0.9816666666665752
6.51051,19.4616,proTumourMacrophage,0.983416666666575
7.03933,19.5267,proTumourMacrophage,1.0
37.3542,38.4912,proTumourMacrophage,0.777249999999931
5.92107,21.8342,proTumourMacrophage,0.8609166666665885
6.02579,20.9642,proTumourMacrophage,1.0
6.8644,25.4151,proTumourMacrophage,0.901416666666584
11.9734,25.2073,proTumourMacrophage,0.801666666666595
7.25106,24.7125,proTumourMacrophage,0.9237499999999148
6.59183,23.2305,proTumourMacrophage,0.8378333333332577
10.5049,29.1445,proTumourMacrophage,0.7436666666666014
6.01269,21.3607,proTumourMacrophage,0.93766666666658
8.15919,23.207,proTumourMacrophage,0.8582499999999221
18.213,29.1422,proTumourMacrophage,0.69599999999994
16.8257,21.5915,proTumourMacrophage,0.7420833333332683
21.9637,22.9275,proTumourMacrophage,0.5596666666666217
15.412,23.5494,proTumourMacrophage,0.6530833333332781
6.47239,24.5235,proTumourMacrophage,0.7905833333332629
10.7212,24.7787,proTumourMacrophage,0.6537499999999447
17.5695,24.8799,proTumourMacrophage,0.6235833333332813
13.2028,25.0644,proTumourMacrophage,0.5965833333332843
14.6303,26.4577,proTumourMacrophage,0.6711666666666094
20.5208,29.01,proTumourMacrophage,0.6054166666666166
19.6122,24.3694,proTumourMacrophage,0.5464999999999565
18.5967,26.6573,proTumourMacrophage,0.5186666666666262
20.3934,25.7343,proTumourMacrophage,0.5214999999999592
9.94265,25.0,proTumourMacrophage,0.535833333333291
8.10744,26.0107,proTumourMacrophage,0.6437499999999458
20.4052,23.2635,proTumourMacrophage,0.535583333333291
14.0707,24.0611,proTumourMacrophage,0.6333333333332802
12.4002,24.4458,proTumourMacrophage,0.580583333333286
