points_x,points_y,celltypes,phenotypes
40.9893,19.02,proTumourMacrophage,0.8053333333332613
41.4563,19.4594,proTumourMacrophage,0.8375833333332577
41.3442,18.618,proTumourMacrophage,0.8419166666665906
40.5881,19.4184,proTumourMacrophage,0.8516666666665895
40.4544,18.6186,proTumourMacrophage,0.8732499999999205
39.1108,20.9394,proTumourMacrophage,0.8906666666665852
31.0846,22.0024,proTumourMacrophage,0.7211666666666039
32.1211,23.7958,proTumourMacrophage,0.6956666666666067
28.6602,21.9785,proTumourMacrophage,0.6416666666666127
28.5614,23.8059,proTumourMacrophage,0.659499999999944
