points_x,points_y,celltypes,phenotypes
31.1909,0.915355,proTumourMacrophage,1.0
42.4486,31.9766,proTumourMacrophage,1.0
40.9289,20.8034,proTumourMacrophage,1.0
43.2221,23.8594,proTumourMacrophage,0.9624166666665772
11.8399,15.6013,proTumourMacrophage,0.9557499999999114
35.6082,15.6564,proTumourMacrophage,0.9305833333332476
36.5634,21.2551,proTumourMacrophage,0.9570833333332446
38.9919,32.3276,proTumourMacrophage,0.9436666666665794
35.0156,23.1524,proTumourMacrophage,0.9231666666665816
27.3321,12.1294,proTumourMacrophage,0.8778333333332533
32.4936,15.7175,proTumourMacrophage,0.7853333333332635
30.0779,13.6367,proTumourMacrophage,0.7134166666666047
27.0459,14.8065,proTumourMacrophage,0.5662499999999543
32.7949,21.6197,proTumourMacrophage,0.8546666666665892
31.8533,16.1098,proTumourMacrophage,0.6333333333332802
29.7058,21.9103,proTumourMacrophage,0.5391666666666239
27.4491,14.1955,proTumourMacrophage,0.698833333333273
31.3221,21.3151,proTumourMacrophage,0.5695833333332873
31.1005,14.8383,proTumourMacrophage,0.6499999999999451
32.6465,18.3119,proTumourMacrophage,0.7030833333332726
