points_x,points_y,celltypes,phenotypes
25.1731,7.18255,proTumourMacrophage,0.7809166666665973
25.61,8.41751,proTumourMacrophage,0.8084999999999276
43.0022,23.7737,proTumourMacrophage,0.8043333333332614
43.3612,23.0358,proTumourMacrophage,1.0
24.9701,7.9563,proTumourMacrophage,0.8094166666665942
43.0181,26.1452,proTumourMacrophage,0.768249999999932
25.6439,7.69019,proTumourMacrophage,0.7924999999999294
35.9954,5.98135,proTumourMacrophage,0.8308333333332585
40.649,27.2147,proTumourMacrophage,1.0
44.0921,23.0168,proTumourMacrophage,0.8313333333332584
41.9833,27.4947,proTumourMacrophage,1.0
26.0075,7.14215,proTumourMacrophage,0.8394166666665909
41.1165,26.9737,proTumourMacrophage,0.9716666666665764
26.1454,8.8973,proTumourMacrophage,0.6854166666666078
25.1551,8.83911,proTumourMacrophage,0.7603333333332662
26.8205,7.1604,proTumourMacrophage,0.7894166666665964
43.35,27.2752,proTumourMacrophage,0.8954166666665847
38.5912,10.9914,proTumourMacrophage,0.7316666666666027
38.0032,10.3072,proTumourMacrophage,0.8454166666665902
41.3739,26.1149,proTumourMacrophage,0.9278333333332478
43.9376,23.8789,proTumourMacrophage,0.9717499999999096
26.4053,7.62462,proTumourMacrophage,0.8054999999999279
47.9941,26.5287,proTumourMacrophage,0.8994166666665843
48.0064,25.9838,proTumourMacrophage,0.8389999999999243
42.849,27.6108,proTumourMacrophage,1.0
41.9972,26.4852,proTumourMacrophage,0.744583333333268
26.0084,8.01192,proTumourMacrophage,0.8465833333332567
43.9002,22.1027,proTumourMacrophage,0.8180833333332599
42.3415,27.9467,proTumourMacrophage,1.0
41.52,27.8886,proTumourMacrophage,1.0
43.8998,26.9737,proTumourMacrophage,0.7542499999999336
43.0374,22.0854,proTumourMacrophage,0.9844166666665748
47.9176,28.101,proTumourMacrophage,0.8845833333332526
37.9713,11.763,proTumourMacrophage,0.777749999999931
38.0122,11.0047,proTumourMacrophage,0.8004166666665952
41.777,22.9791,proTumourMacrophage,0.8364999999999245
42.0152,26.0278,proTumourMacrophage,1.0
42.6491,22.561,proTumourMacrophage,1.0
46.0183,29.0015,proTumourMacrophage,0.7722499999999316
41.5159,27.0028,proTumourMacrophage,0.8560833333332557
42.991,22.9952,proTumourMacrophage,1.0
42.3548,22.9819,proTumourMacrophage,1.0
48.6228,27.0174,proTumourMacrophage,0.8418333333332573
43.5367,23.5308,proTumourMacrophage,0.8827499999999194
43.4727,22.5409,proTumourMacrophage,0.9874166666665746
43.6241,26.3523,proTumourMacrophage,0.753083333333267
42.7145,26.6059,proTumourMacrophage,0.9184999999999156
43.016,26.9783,proTumourMacrophage,0.950999999999912
48.0205,26.9799,proTumourMacrophage,1.0
47.295,26.9989,proTumourMacrophage,0.9061666666665836
42.2005,23.835,proTumourMacrophage,0.9637499999999104
42.4668,25.7848,proTumourMacrophage,0.93741666666658
43.746,27.7264,proTumourMacrophage,1.0
47.9831,27.4745,proTumourMacrophage,0.9372499999999134
42.9978,24.307,proTumourMacrophage,0.8815833333332529
42.1834,22.1735,proTumourMacrophage,0.9674166666665768
42.5989,23.4093,proTumourMacrophage,0.9472499999999124
37.8178,34.0716,proTumourMacrophage,0.6426666666666125
35.9392,6.5159,proTumourMacrophage,0.7941666666665959
27.9901,5.98892,proTumourMacrophage,0.7183333333332709
41.9981,26.9892,proTumourMacrophage,0.8213333333332595
36.7864,10.8951,proTumourMacrophage,0.6917499999999405
37.4689,11.002,proTumourMacrophage,0.7552499999999335
42.4416,27.0394,proTumourMacrophage,0.6971666666666065
38.9912,34.9974,proTumourMacrophage,0.6409166666666127
34.3891,19.8263,proTumourMacrophage,0.5155833333332932
35.3342,31.4774,proTumourMacrophage,0.6255833333332811
40.6931,24.1536,proTumourMacrophage,0.6364166666666132
36.068,16.8088,proTumourMacrophage,0.5861666666666188
33.5702,14.9544,proTumourMacrophage,0.5551666666666222
26.4974,8.41621,proTumourMacrophage,0.783416666666597
39.0326,33.8816,proTumourMacrophage,0.6439999999999457
28.3185,8.23607,proTumourMacrophage,0.659749999999944
35.1743,6.05997,proTumourMacrophage,0.6967499999999399
25.7541,9.45636,proTumourMacrophage,0.6776666666666087
38.6979,26.9642,proTumourMacrophage,0.6191666666666151
27.3317,9.62309,proTumourMacrophage,0.6498333333332784
26.9573,7.9917,proTumourMacrophage,0.6487499999999452
29.5078,11.977,proTumourMacrophage,0.5879166666666186
34.0145,7.86551,proTumourMacrophage,0.6338333333332802
28.1799,14.1704,proTumourMacrophage,0.547916666666623
