points_x,points_y,celltypes,phenotypes
37.965,37.9812,proTumourMacrophage,0.7994999999999286
38.3731,38.3487,proTumourMacrophage,0.7811666666665973
41.9821,35.0534,proTumourMacrophage,0.7484999999999342
31.006,40.9904,proTumourMacrophage,0.7003333333332729
37.5351,38.3281,proTumourMacrophage,0.744333333333268
41.9932,34.5101,proTumourMacrophage,0.777999999999931
38.8265,38.0064,proTumourMacrophage,0.7884999999999298
37.3204,37.3332,proTumourMacrophage,0.7528333333332671
41.2431,33.2098,proTumourMacrophage,0.7814166666665973
36.5461,38.0346,proTumourMacrophage,0.7544999999999336
34.9514,13.0915,proTumourMacrophage,0.7277499999999365
37.8934,37.5498,proTumourMacrophage,0.7704999999999318
38.5807,37.4422,proTumourMacrophage,0.8008333333332618
39.463,34.677,proTumourMacrophage,0.7602499999999329
35.438,34.6936,proTumourMacrophage,0.8139166666665937
29.7983,14.814,proTumourMacrophage,0.7380833333332687
37.8834,34.7707,proTumourMacrophage,0.7927499999999293
35.5079,36.6129,proTumourMacrophage,0.7913333333332628
35.4143,32.5317,proTumourMacrophage,0.7933333333332626
36.3227,30.1739,proTumourMacrophage,0.7593333333332664
37.2221,32.5451,proTumourMacrophage,0.7574166666665999
34.6291,30.5944,proTumourMacrophage,0.7511666666666006
30.9197,25.707,proTumourMacrophage,0.6694999999999429
33.2969,28.6807,proTumourMacrophage,0.7309999999999361
33.0534,31.1316,proTumourMacrophage,0.7081666666666053
25.1785,20.1061,proTumourMacrophage,0.6438333333332791
27.2653,20.6469,proTumourMacrophage,0.6468333333332787
27.8175,23.9674,proTumourMacrophage,0.5791666666666195
30.8584,28.3621,proTumourMacrophage,0.5829166666666191
28.0117,25.9333,proTumourMacrophage,0.5702499999999538
24.7045,22.5184,proTumourMacrophage,0.5200833333332927
