points_x,points_y,celltypes,phenotypes
35.3142,8.64797,proTumourMacrophage,1.0
33.9567,3.01663,proTumourMacrophage,1.0
35.6484,9.58132,proTumourMacrophage,1.0
27.4258,45.4119,proTumourMacrophage,1.0
35.6559,8.36094,proTumourMacrophage,1.0
33.1206,42.985,proTumourMacrophage,0.8704166666665875
32.0264,7.46237,proTumourMacrophage,1.0
30.9892,3.42232,proTumourMacrophage,1.0
27.9945,47.3122,proTumourMacrophage,1.0
27.437,46.5401,proTumourMacrophage,1.0
35.2629,9.26228,proTumourMacrophage,1.0
34.676,8.53277,proTumourMacrophage,1.0
34.6001,9.4343,proTumourMacrophage,1.0
34.9893,8.96981,proTumourMacrophage,1.0
35.0159,3.97459,proTumourMacrophage,1.0
32.705,3.30169,proTumourMacrophage,1.0
33.2915,3.29055,proTumourMacrophage,1.0
28.4675,46.9167,proTumourMacrophage,1.0
30.9809,5.35168,proTumourMacrophage,1.0
33.7029,8.97001,proTumourMacrophage,1.0
27.0931,46.8903,proTumourMacrophage,1.0
33.3156,9.00847,proTumourMacrophage,1.0
30.1686,6.03211,proTumourMacrophage,1.0
33.0159,2.99561,proTumourMacrophage,1.0
31.9776,9.3328,proTumourMacrophage,1.0
30.6087,5.9914,proTumourMacrophage,1.0
30.9636,3.99192,proTumourMacrophage,1.0
32.0294,8.3452,proTumourMacrophage,1.0
26.6695,46.0405,proTumourMacrophage,1.0
27.9734,46.6836,proTumourMacrophage,1.0
31.753,9.0093,proTumourMacrophage,1.0
32.9857,46.9973,proTumourMacrophage,0.9007499999999176
33.6217,3.62908,proTumourMacrophage,1.0
27.6247,46.0116,proTumourMacrophage,1.0
30.9994,5.98881,proTumourMacrophage,1.0
31.0179,6.34912,proTumourMacrophage,1.0
31.3762,3.99427,proTumourMacrophage,1.0
33.3768,2.64685,proTumourMacrophage,1.0
28.9624,46.6215,proTumourMacrophage,1.0
31.76,6.00134,proTumourMacrophage,1.0
28.3091,46.2905,proTumourMacrophage,1.0
31.3309,9.04027,proTumourMacrophage,1.0
27.9942,45.9824,proTumourMacrophage,1.0
29.1286,46.0055,proTumourMacrophage,0.9871666666665746
29.7082,46.0109,proTumourMacrophage,0.9725833333332428
28.0352,45.0035,proTumourMacrophage,0.99933333333324
28.6098,42.2909,proTumourMacrophage,0.9154166666665824
27.6484,43.6077,proTumourMacrophage,0.9042499999999172
25.2178,36.5859,proTumourMacrophage,0.8110833333332607
27.4199,37.3753,proTumourMacrophage,0.8169999999999267
28.5847,11.9904,proTumourMacrophage,0.8414166666665907
28.903,16.2248,proTumourMacrophage,0.7566666666666
26.3777,29.5325,proTumourMacrophage,0.7329166666666026
27.899,17.8893,proTumourMacrophage,0.7431666666666015
25.5389,33.5992,proTumourMacrophage,0.7684166666665987
27.0916,18.7618,proTumourMacrophage,0.7383333333332687
24.9381,31.4046,proTumourMacrophage,0.7349166666666024
27.9517,19.748,proTumourMacrophage,0.7163333333332711
25.7345,19.0079,proTumourMacrophage,0.680833333333275
25.3908,20.9052,proTumourMacrophage,0.6631666666666103
29.4396,14.4105,proTumourMacrophage,0.6158333333332822
26.7295,27.5751,proTumourMacrophage,0.5492499999999562
