points_x,points_y,celltypes,phenotypes
41.9923,17.5333,proTumourMacrophage,0.5226666666666258
44.0233,34.0202,proTumourMacrophage,0.6241666666666146
44.9949,29.0124,proTumourMacrophage,0.6066666666666165
43.6146,33.6362,proTumourMacrophage,0.6404999999999461
43.6118,21.8009,proTumourMacrophage,0.6151666666666156
42.2627,32.3081,proTumourMacrophage,0.6536666666666113
39.794,26.8604,proTumourMacrophage,0.6346666666666134
37.0307,26.5451,proTumourMacrophage,0.6469166666666121
30.6794,25.746,proTumourMacrophage,0.6314166666666138
29.0035,27.9302,proTumourMacrophage,0.5856666666666188
29.217,23.3158,proTumourMacrophage,0.5454166666666233
31.5988,27.5907,proTumourMacrophage,0.5944166666666179
