points_x,points_y,celltypes,phenotypes
8.65905,38.6705,proTumourMacrophage,1.0
7.40483,40.6291,proTumourMacrophage,0.8074999999999277
8.59754,40.3113,proTumourMacrophage,0.9598333333332444
12.601,39.002,proTumourMacrophage,0.7999166666665952
8.29016,38.2965,proTumourMacrophage,1.0
11.804,35.7693,proTumourMacrophage,1.0
8.33976,39.6513,proTumourMacrophage,1.0
10.4761,35.0922,proTumourMacrophage,1.0
6.39437,33.9951,proTumourMacrophage,0.9974999999999068
6.97925,34.0191,proTumourMacrophage,1.0
10.4977,35.5428,proTumourMacrophage,1.0
12.1509,38.9926,proTumourMacrophage,0.8635833333332549
6.98673,33.0226,proTumourMacrophage,1.0
8.62064,39.3886,proTumourMacrophage,1.0
7.54623,39.4722,proTumourMacrophage,0.9394999999999132
4.98211,34.0288,proTumourMacrophage,0.93891666666658
11.7461,38.999,proTumourMacrophage,0.9479166666665788
13.1778,39.1717,proTumourMacrophage,0.7853333333332635
11.5304,36.3253,proTumourMacrophage,1.0
7.9988,39.9632,proTumourMacrophage,1.0
10.1751,35.7907,proTumourMacrophage,1.0
12.0002,38.2981,proTumourMacrophage,1.0
7.74175,40.2785,proTumourMacrophage,0.8977499999999178
10.5893,34.6068,proTumourMacrophage,1.0
10.9961,36.2369,proTumourMacrophage,1.0
8.07194,39.0523,proTumourMacrophage,0.8518333333332562
7.00459,33.548,proTumourMacrophage,0.883916666666586
11.2545,38.2061,proTumourMacrophage,1.0
7.50494,34.8141,proTumourMacrophage,0.949499999999912
9.68363,39.6602,proTumourMacrophage,0.8767499999999201
10.6282,33.7835,proTumourMacrophage,0.9923333333332408
10.6595,39.0443,proTumourMacrophage,1.0
9.13653,39.5168,proTumourMacrophage,0.8267499999999256
8.02418,34.0511,proTumourMacrophage,0.9207499999999152
9.36478,38.5752,proTumourMacrophage,1.0
7.55171,34.017,proTumourMacrophage,0.9097499999999163
10.0882,39.0098,proTumourMacrophage,0.9119999999999162
8.97401,38.9514,proTumourMacrophage,0.919666666666582
9.62427,38.9895,proTumourMacrophage,0.8018333333332617
6.9167,34.5974,proTumourMacrophage,0.8924999999999184
11.3228,39.0007,proTumourMacrophage,0.8268333333332589
11.2384,37.3205,proTumourMacrophage,0.9134166666665828
11.0488,34.4061,proTumourMacrophage,0.9000833333332509
9.29554,36.7042,proTumourMacrophage,0.8274166666665922
9.00398,37.4012,proTumourMacrophage,0.7761666666665978
11.4835,34.5743,proTumourMacrophage,0.7982499999999287
11.7101,35.1504,proTumourMacrophage,0.792416666666596
18.7102,28.5313,proTumourMacrophage,0.6326666666666136
10.7981,38.533,proTumourMacrophage,0.771583333333265
12.3989,33.6423,proTumourMacrophage,0.6961666666666066
9.02448,38.0654,proTumourMacrophage,0.7302499999999362
16.3746,30.8709,proTumourMacrophage,0.6359999999999466
11.221,33.5229,proTumourMacrophage,0.7209166666666039
12.2372,35.1095,proTumourMacrophage,0.705249999999939
20.4699,29.5175,proTumourMacrophage,0.5531666666666224
19.5348,27.9944,proTumourMacrophage,0.5404166666666238
12.0048,33.9873,proTumourMacrophage,0.6824166666666082
12.0079,34.6092,proTumourMacrophage,0.6517499999999449
19.0593,29.6262,proTumourMacrophage,0.5209999999999593
