points_x,points_y,celltypes,phenotypes
17.7112,8.95454,proTumourMacrophage,0.7147499999999379
16.9032,8.02175,proTumourMacrophage,0.6503333333332784
18.0097,5.00632,proTumourMacrophage,0.7191666666666041
18.5457,4.98752,proTumourMacrophage,0.6855833333332745
19.4365,4.56075,proTumourMacrophage,0.7566666666666
17.5385,9.53471,proTumourMacrophage,0.7619999999999327
20.0108,3.01253,proTumourMacrophage,0.8432499999999238
18.6784,5.81828,proTumourMacrophage,0.662333333333277
17.8907,9.90016,proTumourMacrophage,0.7712499999999317
19.4557,5.49962,proTumourMacrophage,0.668499999999943
12.9993,8.98822,proTumourMacrophage,0.7059166666666056
17.3133,4.99817,proTumourMacrophage,0.683666666666608
31.6813,7.54978,proTumourMacrophage,0.6365833333332799
16.4436,9.43226,proTumourMacrophage,0.7245833333332702
17.5485,8.50332,proTumourMacrophage,0.7964999999999289
18.001,5.54748,proTumourMacrophage,0.6657499999999433
23.0031,3.03203,proTumourMacrophage,0.7302499999999362
16.7418,9.7485,proTumourMacrophage,0.7587499999999331
16.3602,9.0162,proTumourMacrophage,0.6804166666666084
18.2263,9.05894,proTumourMacrophage,0.6543333333332779
15.3754,9.01061,proTumourMacrophage,0.6636666666666102
16.5952,8.59354,proTumourMacrophage,0.7359166666666023
33.99,7.98867,proTumourMacrophage,0.6966666666666066
17.8802,6.20819,proTumourMacrophage,0.6745833333332757
17.0803,8.43422,proTumourMacrophage,0.7936666666665959
18.9811,4.98381,proTumourMacrophage,0.7414166666666017
16.2856,8.343,proTumourMacrophage,0.8059999999999279
17.8389,7.01773,proTumourMacrophage,0.6367499999999465
22.2439,3.99433,proTumourMacrophage,0.7149166666666046
17.1311,9.9904,proTumourMacrophage,0.5125833333332935
31.161,20.3426,proTumourMacrophage,0.5193333333332928
16.0546,9.88958,proTumourMacrophage,0.654083333333278
16.9479,10.643,proTumourMacrophage,0.6393333333332796
