points_x,points_y,celltypes,phenotypes
40.2817,17.7328,proTumourMacrophage,0.6927499999999404
40.9118,16.9152,proTumourMacrophage,0.7238333333332703
41.4826,17.5383,proTumourMacrophage,0.6499999999999451
40.9682,18.1457,proTumourMacrophage,0.6787499999999419
40.6937,17.3628,proTumourMacrophage,0.6599166666666106
39.9651,15.033,proTumourMacrophage,0.6560833333332777
39.9976,18.2661,proTumourMacrophage,0.6914166666666072
39.6269,16.7527,proTumourMacrophage,0.6224999999999481
39.5434,17.4782,proTumourMacrophage,0.6721666666666093
40.4713,16.4656,proTumourMacrophage,0.6839999999999413
28.7507,19.4745,proTumourMacrophage,0.577499999999953
17.5725,22.7771,proTumourMacrophage,0.6009999999999505
34.9166,20.9776,proTumourMacrophage,0.5304999999999582
33.2643,21.4743,proTumourMacrophage,0.511416666666627
