points_x,points_y,celltypes,phenotypes
36.2428,10.3566,proTumourMacrophage,1.0
30.3651,6.34296,proTumourMacrophage,0.8310833333332585
36.9118,11.0881,proTumourMacrophage,1.0
37.2051,10.7205,proTumourMacrophage,1.0
42.0246,17.0141,proTumourMacrophage,0.8282499999999254
36.6157,11.4026,proTumourMacrophage,1.0
36.3279,12.3444,proTumourMacrophage,1.0
4.55722,27.4225,proTumourMacrophage,0.8360833333332579
4.99576,26.5202,proTumourMacrophage,1.0
36.0238,9.8699,proTumourMacrophage,1.0
36.5818,12.0109,proTumourMacrophage,1.0
8.00398,25.9978,proTumourMacrophage,1.0
7.39542,25.4946,proTumourMacrophage,1.0
12.0046,10.015,proTumourMacrophage,0.8357499999999246
35.4399,11.4336,proTumourMacrophage,1.0
36.3479,11.6158,proTumourMacrophage,1.0
36.3353,11.1471,proTumourMacrophage,1.0
35.6315,11.6634,proTumourMacrophage,1.0
7.3627,26.6319,proTumourMacrophage,1.0
38.2551,11.6883,proTumourMacrophage,1.0
29.9442,5.97514,proTumourMacrophage,0.8448333333332569
37.8588,12.0095,proTumourMacrophage,1.0
38.2967,12.2879,proTumourMacrophage,1.0
4.99814,26.9896,proTumourMacrophage,1.0
35.9962,11.9842,proTumourMacrophage,1.0
35.4838,12.0013,proTumourMacrophage,1.0
35.1593,11.1411,proTumourMacrophage,1.0
7.74527,26.43,proTumourMacrophage,1.0
8.35186,25.6,proTumourMacrophage,1.0
5.38813,27.3706,proTumourMacrophage,1.0
7.57447,26.0122,proTumourMacrophage,1.0
36.5781,12.5718,proTumourMacrophage,1.0
8.00155,25.0726,proTumourMacrophage,1.0
34.2779,10.1688,proTumourMacrophage,1.0
7.83299,25.5888,proTumourMacrophage,1.0
34.4525,11.4777,proTumourMacrophage,1.0
36.8631,12.8345,proTumourMacrophage,1.0
34.6923,11.9539,proTumourMacrophage,1.0
8.35078,26.3462,proTumourMacrophage,1.0
36.3406,12.8915,proTumourMacrophage,1.0
2.98661,37.9838,proTumourMacrophage,0.8653333333332547
6.93016,26.847,proTumourMacrophage,1.0
37.6047,12.9236,proTumourMacrophage,1.0
36.0262,13.5781,proTumourMacrophage,0.9958333333332404
34.7295,12.3857,proTumourMacrophage,1.0
9.67297,26.0466,proTumourMacrophage,0.9061666666665836
35.7534,13.9304,proTumourMacrophage,0.8616666666665884
37.5732,14.2996,proTumourMacrophage,0.8785833333332532
34.2184,13.0526,proTumourMacrophage,0.8794166666665865
33.2586,13.1424,proTumourMacrophage,0.8904999999999186
31.7295,17.7308,proTumourMacrophage,0.7477499999999343
34.7901,13.9577,proTumourMacrophage,0.853583333333256
14.6977,27.7331,proTumourMacrophage,0.7942499999999292
34.6903,16.1597,proTumourMacrophage,0.8011666666665951
33.2702,15.6163,proTumourMacrophage,0.7782499999999309
16.2054,26.689,proTumourMacrophage,0.7293333333332697
31.3144,15.3845,proTumourMacrophage,0.7534166666666003
29.8289,19.6559,proTumourMacrophage,0.6423333333332792
29.2446,20.7191,proTumourMacrophage,0.6609166666666105
29.2141,17.0344,proTumourMacrophage,0.7110833333332717
18.7332,26.4396,proTumourMacrophage,0.6825833333332748
17.6544,27.4855,proTumourMacrophage,0.677749999999942
22.4776,27.47,proTumourMacrophage,0.5537499999999557
20.8362,24.3452,proTumourMacrophage,0.6128333333332825
25.3276,21.4703,proTumourMacrophage,0.5436666666666234
21.6858,26.9766,proTumourMacrophage,0.5734999999999535
