points_x,points_y,celltypes,phenotypes
41.9437,30.0304,proTumourMacrophage,0.5328333333332913
43.0414,28.2974,proTumourMacrophage,0.6658333333332767
29.026,30.2071,proTumourMacrophage,0.6436666666666124
19.1633,31.6589,proTumourMacrophage,0.6562499999999444
35.8066,19.5236,proTumourMacrophage,0.5432499999999568
23.8549,8.54888,proTumourMacrophage,0.5619166666666214
37.2142,27.1561,proTumourMacrophage,0.6396666666666129
13.8723,27.4337,proTumourMacrophage,0.5435833333332901
34.8652,27.247,proTumourMacrophage,0.5307499999999582
41.4142,25.9592,proTumourMacrophage,0.6145833333332823
15.6546,28.0885,proTumourMacrophage,0.5912499999999515
31.5097,25.068,proTumourMacrophage,0.5410833333332904
27.9083,32.0031,proTumourMacrophage,0.5356666666666243
