points_x,points_y,celltypes,phenotypes
27.8727,42.1092,proTumourMacrophage,0.7547499999999335
18.9977,41.9674,proTumourMacrophage,0.6549999999999445
27.0629,41.0253,proTumourMacrophage,0.5940833333332846
38.0733,35.8756,proTumourMacrophage,0.5255833333332921
28.2959,41.7224,proTumourMacrophage,0.7394166666666019
19.0193,41.0494,proTumourMacrophage,0.5416666666666237
37.6792,36.3259,proTumourMacrophage,0.6207499999999483
17.1327,33.7292,proTumourMacrophage,0.5589999999999551
37.144,27.947,proTumourMacrophage,0.5492499999999562
32.962,28.36,proTumourMacrophage,0.5311666666666248
27.2702,30.5938,proTumourMacrophage,0.5180833333332929
35.3341,30.8314,proTumourMacrophage,0.5004999999999615
