points_x,points_y,celltypes,phenotypes
46.1565,20.042,proTumourMacrophage,0.8077499999999277
47.0069,20.0215,proTumourMacrophage,0.8209999999999262
43.9938,23.9922,proTumourMacrophage,0.8179166666665932
41.99,16.9916,proTumourMacrophage,0.8269999999999256
43.3835,23.9906,proTumourMacrophage,0.8346666666665914
6.81274,33.2169,proTumourMacrophage,0.8478333333332566
42.0063,17.7328,proTumourMacrophage,0.8498333333332564
43.1533,23.1749,proTumourMacrophage,0.8779166666665866
9.13839,29.0231,proTumourMacrophage,0.8518333333332562
40.0406,21.2326,proTumourMacrophage,0.8952499999999181
18.0213,31.2631,proTumourMacrophage,0.8618333333332551
32.0245,23.0511,proTumourMacrophage,0.7986666666665954
28.8994,24.1915,proTumourMacrophage,0.6767499999999421
28.2822,26.4766,proTumourMacrophage,0.5865833333332854
