points_x,points_y,celltypes,phenotypes
8.79271,33.2315,proTumourMacrophage,0.9446666666665792
37.0179,39.02,proTumourMacrophage,1.0
41.5865,17.0396,proTumourMacrophage,0.8164999999999267
9.78023,32.2115,proTumourMacrophage,1.0
40.5128,35.027,proTumourMacrophage,1.0
9.98695,32.5747,proTumourMacrophage,1.0
39.9966,34.3432,proTumourMacrophage,1.0
36.7819,40.2501,proTumourMacrophage,1.0
36.9423,39.6401,proTumourMacrophage,1.0
40.2421,17.756,proTumourMacrophage,0.8036666666665948
41.9253,37.3166,proTumourMacrophage,1.0
9.89932,34.0778,proTumourMacrophage,1.0
36.6435,39.3515,proTumourMacrophage,1.0
41.0477,16.9963,proTumourMacrophage,0.862833333333255
39.6153,35.0405,proTumourMacrophage,1.0
9.15946,32.9943,proTumourMacrophage,1.0
37.6744,39.666,proTumourMacrophage,1.0
41.6337,16.4079,proTumourMacrophage,0.8768333333332534
36.3732,39.682,proTumourMacrophage,1.0
42.4432,38.0243,proTumourMacrophage,0.8838333333332526
37.6727,39.0129,proTumourMacrophage,1.0
41.9042,38.0527,proTumourMacrophage,0.9271666666665812
40.9606,38.5495,proTumourMacrophage,1.0
40.9419,16.3926,proTumourMacrophage,0.8457499999999235
39.9987,33.8748,proTumourMacrophage,1.0
40.5763,36.5804,proTumourMacrophage,1.0
10.0223,33.6194,proTumourMacrophage,1.0
40.9582,35.0151,proTumourMacrophage,1.0
36.3662,38.3905,proTumourMacrophage,1.0
37.3523,39.3482,proTumourMacrophage,1.0
41.4534,37.9933,proTumourMacrophage,1.0
9.59353,33.0093,proTumourMacrophage,1.0
39.3948,34.5816,proTumourMacrophage,1.0
40.7136,17.3317,proTumourMacrophage,0.8854999999999191
41.5798,38.6772,proTumourMacrophage,0.991916666666574
10.0105,33.0139,proTumourMacrophage,1.0
40.003,34.7549,proTumourMacrophage,1.0
41.1097,37.9143,proTumourMacrophage,1.0
40.3409,16.3256,proTumourMacrophage,0.8470833333332567
34.9975,7.9935,proTumourMacrophage,0.8485833333332565
40.8422,38.0365,proTumourMacrophage,1.0
37.2862,38.7403,proTumourMacrophage,1.0
36.5832,38.8062,proTumourMacrophage,1.0
39.994,35.2474,proTumourMacrophage,1.0
41.6215,17.6298,proTumourMacrophage,0.8643333333332548
40.4375,37.9899,proTumourMacrophage,1.0
40.0432,38.0147,proTumourMacrophage,1.0
37.0074,38.0113,proTumourMacrophage,0.9826666666665752
40.0032,36.0062,proTumourMacrophage,0.9639999999999104
38.8019,38.0208,proTumourMacrophage,0.9546666666665782
10.9259,33.0387,proTumourMacrophage,0.9706666666665764
39.1081,36.2717,proTumourMacrophage,0.9404999999999132
40.2668,36.3019,proTumourMacrophage,0.9555833333332449
37.1681,36.6906,proTumourMacrophage,0.8840833333332526
10.7485,32.4846,proTumourMacrophage,0.90783333333325
13.6635,31.6338,proTumourMacrophage,0.8997499999999176
40.3385,16.9645,proTumourMacrophage,0.8326666666665916
11.8688,32.5274,proTumourMacrophage,0.8843333333332526
12.3768,31.5007,proTumourMacrophage,0.8881666666665855
38.8884,17.5685,proTumourMacrophage,0.8720833333332539
36.8096,26.6875,proTumourMacrophage,0.7480833333332676
34.6118,33.2963,proTumourMacrophage,0.8191666666665931
35.7073,20.3339,proTumourMacrophage,0.8120833333332605
15.4832,28.8989,proTumourMacrophage,0.8039166666665948
35.1989,26.8709,proTumourMacrophage,0.7897499999999297
16.9163,26.7567,proTumourMacrophage,0.7624166666665994
33.7698,24.0114,proTumourMacrophage,0.7115833333332716
34.8543,31.8323,proTumourMacrophage,0.7640833333332658
20.2334,25.2499,proTumourMacrophage,0.6739999999999424
18.8091,28.4029,proTumourMacrophage,0.7181666666666042
33.046,31.0293,proTumourMacrophage,0.7349166666666024
32.828,28.9955,proTumourMacrophage,0.690083333333274
32.974,26.4124,proTumourMacrophage,0.6677499999999431
30.9985,28.3686,proTumourMacrophage,0.6490833333332785
23.4595,28.0627,proTumourMacrophage,0.6501666666666117
30.1939,23.0517,proTumourMacrophage,0.6105833333332827
31.396,29.4632,proTumourMacrophage,0.6812499999999416
30.7638,23.8792,proTumourMacrophage,0.6329999999999469
32.2253,23.5586,proTumourMacrophage,0.6414166666666127
31.0175,25.0021,proTumourMacrophage,0.541749999999957
21.0288,27.0501,proTumourMacrophage,0.5241666666666256
25.3033,21.9749,proTumourMacrophage,0.5078333333332941
29.3675,23.3608,proTumourMacrophage,0.505749999999961
