points_x,points_y,celltypes,phenotypes
29.0283,7.0006,proTumourMacrophage,0.8615833333332551
5.96643,22.9826,proTumourMacrophage,0.8872499999999189
28.5057,6.52945,proTumourMacrophage,0.8659999999999213
3.74423,24.9843,proTumourMacrophage,0.8591666666665887
6.94796,29.0539,proTumourMacrophage,0.8509166666665896
28.9755,7.91808,proTumourMacrophage,0.8389999999999243
6.57665,23.0576,proTumourMacrophage,0.8853333333332525
4.25766,24.9854,proTumourMacrophage,0.8349166666665914
29.4481,7.42886,proTumourMacrophage,0.8393333333332575
28.512,7.39708,proTumourMacrophage,0.8756666666665869
29.3978,6.60955,proTumourMacrophage,0.8655833333332547
4.98547,25.0146,proTumourMacrophage,0.8645833333332548
6.69956,20.357,proTumourMacrophage,0.8255833333332591
7.35107,28.6411,proTumourMacrophage,0.8662499999999212
29.8874,7.87692,proTumourMacrophage,0.8650833333332547
7.06535,26.9088,proTumourMacrophage,0.8581666666665888
8.78733,20.4496,proTumourMacrophage,0.8639999999999215
29.9832,12.7567,proTumourMacrophage,0.8918333333332518
32.3655,12.6066,proTumourMacrophage,0.8190833333332598
11.0622,25.1131,proTumourMacrophage,0.8775833333332533
28.1643,14.488,proTumourMacrophage,0.8218333333332595
26.1065,32.4442,proTumourMacrophage,0.8133333333332604
30.264,15.4148,proTumourMacrophage,0.804999999999928
17.2707,27.5131,proTumourMacrophage,0.7539166666666003
20.1313,20.4566,proTumourMacrophage,0.7285833333332697
17.7316,25.7151,proTumourMacrophage,0.7027499999999393
23.1151,29.6683,proTumourMacrophage,0.7074999999999387
27.6018,19.1658,proTumourMacrophage,0.6744999999999424
27.5688,28.3237,proTumourMacrophage,0.6589999999999441
24.5268,28.6295,proTumourMacrophage,0.6413333333332794
20.4173,25.3558,proTumourMacrophage,0.6088333333332829
20.0951,23.3698,proTumourMacrophage,0.5949999999999511
19.7538,25.8551,proTumourMacrophage,0.5611666666666215
22.0874,26.3415,proTumourMacrophage,0.5764999999999532
24.8908,27.2239,proTumourMacrophage,0.5612499999999548
27.6654,23.6596,proTumourMacrophage,0.5495833333332895
21.5128,24.0592,proTumourMacrophage,0.5598333333332883
20.9808,27.1044,proTumourMacrophage,0.5380833333332907
