points_x,points_y,celltypes,phenotypes
8.72611,14.7517,proTumourMacrophage,0.7707499999999318
36.0291,10.0099,proTumourMacrophage,0.7859999999999301
15.9904,6.00439,proTumourMacrophage,0.7831666666665971
9.11515,15.0726,proTumourMacrophage,0.804999999999928
35.9685,12.0089,proTumourMacrophage,0.759249999999933
16.3942,7.35233,proTumourMacrophage,0.7544999999999336
34.7856,11.9926,proTumourMacrophage,0.7744999999999314
13.6116,9.94917,proTumourMacrophage,0.7814999999999306
25.8015,9.84788,proTumourMacrophage,0.8081666666665943
11.2235,15.6064,proTumourMacrophage,0.8064999999999278
9.79493,15.8157,proTumourMacrophage,0.7822499999999305
28.9625,22.5182,proTumourMacrophage,0.6519999999999448
32.231,20.0957,proTumourMacrophage,0.7844166666665969
19.3582,19.8705,proTumourMacrophage,0.7124999999999382
26.959,18.5019,proTumourMacrophage,0.6772499999999421
17.6868,21.5101,proTumourMacrophage,0.7550833333332668
28.9359,19.3417,proTumourMacrophage,0.6906666666666073
26.687,22.6243,proTumourMacrophage,0.6392499999999463
23.6547,21.7035,proTumourMacrophage,0.6463333333332788
21.8953,18.3896,proTumourMacrophage,0.6096666666666162
25.9097,20.585,proTumourMacrophage,0.6244999999999479
21.4735,22.7022,proTumourMacrophage,0.5155833333332932
27.3742,21.0415,proTumourMacrophage,0.5626666666666214
