points_x,points_y,celltypes,phenotypes
10.9867,40.0162,proTumourMacrophage,0.8176666666665933
19.0248,43.0165,proTumourMacrophage,0.7767499999999311
8.99495,16.0133,proTumourMacrophage,0.8084999999999276
12.9816,11.3965,proTumourMacrophage,0.7185833333332708
11.6649,40.0039,proTumourMacrophage,0.8099166666665941
13.6434,12.0178,proTumourMacrophage,0.7764999999999311
18.6082,42.6269,proTumourMacrophage,0.8261666666665923
7.3833,32.6375,proTumourMacrophage,0.804499999999928
6.99644,33.0241,proTumourMacrophage,0.7925833333332627
12.9772,12.0022,proTumourMacrophage,0.8397499999999242
10.87,38.8684,proTumourMacrophage,0.7539999999999336
10.2875,15.909,proTumourMacrophage,0.7465833333332678
19.823,35.5711,proTumourMacrophage,0.8708333333332541
14.7114,14.6001,proTumourMacrophage,0.8436666666665904
13.2622,13.2451,proTumourMacrophage,0.7739166666665981
17.3773,22.2183,proTumourMacrophage,0.7949999999999291
21.1407,22.4576,proTumourMacrophage,0.5070833333332941
19.4148,26.9065,proTumourMacrophage,0.7326666666666026
17.3781,28.1704,proTumourMacrophage,0.6797499999999418
21.4919,24.6852,proTumourMacrophage,0.541749999999957
22.9726,26.7374,proTumourMacrophage,0.5552499999999555
