points_x,points_y,celltypes,phenotypes
16.4676,40.4272,proTumourMacrophage,0.9128333333332496
13.4726,40.8227,proTumourMacrophage,0.9164999999999156
6.98866,40.4954,proTumourMacrophage,0.9365833333332468
15.5263,40.4742,proTumourMacrophage,1.0
13.5289,39.9991,proTumourMacrophage,0.993416666666574
11.0098,13.5194,proTumourMacrophage,0.9306666666665808
12.8342,41.2859,proTumourMacrophage,0.9830833333332416
13.0239,40.4782,proTumourMacrophage,1.0
11.0187,14.1156,proTumourMacrophage,0.956166666666578
4.0163,26.0084,proTumourMacrophage,0.9501666666665788
16.006,40.0154,proTumourMacrophage,0.986249999999908
12.9844,40.0304,proTumourMacrophage,0.9910833333332408
16.4797,39.5275,proTumourMacrophage,1.0
4.99521,28.9997,proTumourMacrophage,0.926583333333248
12.462,40.772,proTumourMacrophage,0.989833333333241
5.38075,28.5909,proTumourMacrophage,0.913749999999916
11.5366,39.9174,proTumourMacrophage,0.96799999999991
2.97569,33.9911,proTumourMacrophage,0.9850833333332416
7.00695,39.8671,proTumourMacrophage,0.9972499999999068
4.65095,29.3305,proTumourMacrophage,0.9945833333332404
11.8423,40.4803,proTumourMacrophage,0.975166666666576
13.0089,39.5671,proTumourMacrophage,1.0
11.5276,18.0225,proTumourMacrophage,0.979333333333242
9.22688,38.4519,proTumourMacrophage,1.0
12.9799,38.1406,proTumourMacrophage,0.9824166666665752
12.6045,38.8683,proTumourMacrophage,0.9552499999999114
14.7524,36.2667,proTumourMacrophage,0.9967499999999068
9.6645,33.9301,proTumourMacrophage,0.9970833333332402
17.8401,19.911,proTumourMacrophage,0.9199999999999152
14.7051,33.445,proTumourMacrophage,0.9539166666665784
14.459,31.2743,proTumourMacrophage,0.9164999999999156
18.8734,31.2625,proTumourMacrophage,0.8633333333332549
20.5072,29.4431,proTumourMacrophage,0.8335833333332582
17.33,27.3327,proTumourMacrophage,0.8056666666665946
20.5693,26.2331,proTumourMacrophage,0.8089166666665942
21.9416,21.6612,proTumourMacrophage,0.8224999999999261
18.8435,25.595,proTumourMacrophage,0.7865833333332634
16.4875,29.3261,proTumourMacrophage,0.7870833333332633
20.9767,24.0129,proTumourMacrophage,0.7429166666666015
18.9181,28.7826,proTumourMacrophage,0.7036666666666058
24.0855,22.0799,proTumourMacrophage,0.6326666666666136
22.3759,27.8938,proTumourMacrophage,0.6293333333332807
23.6302,23.0339,proTumourMacrophage,0.6138333333332824
25.5911,26.1634,proTumourMacrophage,0.6141666666666157
21.395,27.087,proTumourMacrophage,0.5816666666666193
20.1746,27.5875,proTumourMacrophage,0.5753333333332866
20.9937,26.2487,proTumourMacrophage,0.5378333333332908
24.4933,26.8171,proTumourMacrophage,0.5468333333332898
