points_x,points_y,celltypes,phenotypes
42.0133,27.0275,proTumourMacrophage,0.8709999999999207
38.0117,37.003,proTumourMacrophage,0.840999999999924
39.9871,33.6863,proTumourMacrophage,0.8489999999999231
40.0074,33.0246,proTumourMacrophage,0.8829166666665861
39.5202,33.0041,proTumourMacrophage,0.8549999999999225
37.9884,36.2907,proTumourMacrophage,0.8994999999999176
40.663,32.9655,proTumourMacrophage,0.8905833333332519
39.975,32.5362,proTumourMacrophage,0.9012499999999174
39.9841,31.9911,proTumourMacrophage,0.9034166666665838
38.9247,33.0571,proTumourMacrophage,0.8879999999999189
34.7817,27.8713,proTumourMacrophage,0.8135833333332604
33.0323,27.3506,proTumourMacrophage,0.7725833333332649
29.459,27.5494,proTumourMacrophage,0.7311666666666028
30.8319,28.6019,proTumourMacrophage,0.7395833333332685
29.2534,29.0056,proTumourMacrophage,0.7059999999999389
29.6976,25.5574,proTumourMacrophage,0.6744999999999424
30.7371,26.6859,proTumourMacrophage,0.6519999999999448
27.76,26.6824,proTumourMacrophage,0.5984166666666174
28.1858,25.066,proTumourMacrophage,0.5759999999999532
28.5373,24.1769,proTumourMacrophage,0.5603333333332883
