points_x,points_y,celltypes,phenotypes
5.97778,18.9914,proTumourMacrophage,0.6824999999999415
7.62408,18.9737,proTumourMacrophage,0.681083333333275
9.36296,18.6243,proTumourMacrophage,0.7695833333332652
8.95324,18.1644,proTumourMacrophage,0.7512499999999339
7.16008,18.9964,proTumourMacrophage,0.747416666666601
9.01397,18.9999,proTumourMacrophage,0.8110833333332607
8.95432,16.0248,proTumourMacrophage,0.7769999999999311
7.95269,19.5806,proTumourMacrophage,0.807583333333261
28.9864,8.01003,proTumourMacrophage,0.6487499999999452
8.87525,19.5621,proTumourMacrophage,0.8249166666665925
8.47655,18.5102,proTumourMacrophage,0.8284166666665921
6.53892,19.0117,proTumourMacrophage,0.7914999999999295
8.53621,19.0404,proTumourMacrophage,0.8277499999999255
29.001,8.836,proTumourMacrophage,0.6524166666666115
8.06028,19.0209,proTumourMacrophage,0.723499999999937
9.48681,16.0092,proTumourMacrophage,0.774916666666598
10.464,19.0061,proTumourMacrophage,0.6497499999999451
10.7196,21.401,proTumourMacrophage,0.7972499999999288
12.8834,23.2456,proTumourMacrophage,0.7754166666665979
26.1127,13.444,proTumourMacrophage,0.6668333333332765
25.197,18.574,proTumourMacrophage,0.732499999999936
16.6646,23.0995,proTumourMacrophage,0.7799999999999307
22.795,24.0736,proTumourMacrophage,0.63508333333328
24.7368,22.0203,proTumourMacrophage,0.6244166666666146
19.5465,18.9746,proTumourMacrophage,0.6983333333332731
22.4138,18.2284,proTumourMacrophage,0.6734999999999425
25.2363,17.0314,proTumourMacrophage,0.5427499999999569
27.9978,17.3966,proTumourMacrophage,0.6285833333332808
23.453,20.1483,proTumourMacrophage,0.5189999999999595
21.3964,21.6393,proTumourMacrophage,0.5606666666666216
24.1483,26.2763,proTumourMacrophage,0.5366666666666242
19.4392,21.0785,proTumourMacrophage,0.5870833333332853
21.8254,20.1694,proTumourMacrophage,0.5217499999999592
