points_x,points_y,celltypes,phenotypes
6.41673,22.6308,proTumourMacrophage,1.0
5.85619,22.0384,proTumourMacrophage,0.9601666666665776
6.99947,22.459,proTumourMacrophage,1.0
6.46931,21.997,proTumourMacrophage,1.0
6.98574,22.0084,proTumourMacrophage,1.0
44.0471,31.013,proTumourMacrophage,0.8944166666665848
43.4328,30.9913,proTumourMacrophage,0.881083333333253
22.0117,4.01602,proTumourMacrophage,0.8536666666665893
7.68436,22.0229,proTumourMacrophage,1.0
6.99897,21.2047,proTumourMacrophage,1.0
7.99876,16.9878,proTumourMacrophage,0.944333333333246
43.0123,18.0381,proTumourMacrophage,0.8855833333332525
7.04406,21.6034,proTumourMacrophage,1.0
6.80867,20.7862,proTumourMacrophage,1.0
40.2134,30.374,proTumourMacrophage,0.8870833333332523
40.9859,33.016,proTumourMacrophage,0.8609999999999218
42.163,28.1518,proTumourMacrophage,0.8608333333332552
11.4509,21.6172,proTumourMacrophage,0.8416666666665906
37.2774,26.4138,proTumourMacrophage,0.8489166666665898
8.47845,20.0677,proTumourMacrophage,0.8858333333332524
13.5018,21.0195,proTumourMacrophage,0.8274166666665922
14.8382,23.7139,proTumourMacrophage,0.813749999999927
33.3898,26.0279,proTumourMacrophage,0.7617499999999328
15.5334,22.0213,proTumourMacrophage,0.744833333333268
18.5443,22.6978,proTumourMacrophage,0.6809166666666083
19.0014,26.6962,proTumourMacrophage,0.7248333333332702
17.1721,23.696,proTumourMacrophage,0.7429166666666015
19.4437,24.8434,proTumourMacrophage,0.6626666666666103
29.5212,22.8501,proTumourMacrophage,0.6550833333332778
25.5308,27.6573,proTumourMacrophage,0.5447499999999567
25.2958,21.1259,proTumourMacrophage,0.614499999999949
22.5198,22.3531,proTumourMacrophage,0.520916666666626
26.6745,24.4697,proTumourMacrophage,0.602416666666617
29.0523,25.6355,proTumourMacrophage,0.5707499999999538
24.429,25.5324,proTumourMacrophage,0.5354999999999577
