points_x,points_y,celltypes,phenotypes
23.5769,3.55773,proTumourMacrophage,0.7472499999999344
22.9969,6.98268,proTumourMacrophage,1.0
24.4744,4.4607,proTumourMacrophage,0.7437499999999347
22.6728,7.32435,proTumourMacrophage,0.8492499999999231
23.6546,4.35954,proTumourMacrophage,0.7617499999999328
24.4094,3.65887,proTumourMacrophage,0.7688333333332653
23.4006,5.96098,proTumourMacrophage,0.7419999999999349
22.379,5.1396,proTumourMacrophage,0.822749999999926
24.0702,6.15652,proTumourMacrophage,0.7973333333332622
8.02419,19.9752,proTumourMacrophage,0.7498333333332674
20.0928,7.9673,proTumourMacrophage,0.9807499999999086
24.0174,3.99616,proTumourMacrophage,0.9094166666665832
22.9813,5.69121,proTumourMacrophage,0.989583333333241
22.9955,5.12066,proTumourMacrophage,1.0
23.5458,6.39777,proTumourMacrophage,0.8666666666665879
23.3496,4.64718,proTumourMacrophage,0.9297499999999144
23.0097,6.60391,proTumourMacrophage,1.0
23.3358,7.36311,proTumourMacrophage,1.0
23.6337,6.95513,proTumourMacrophage,1.0
22.2402,7.00942,proTumourMacrophage,1.0
21.0135,7.62969,proTumourMacrophage,1.0
20.9771,7.07528,proTumourMacrophage,1.0
22.5388,7.79326,proTumourMacrophage,0.9622499999999108
21.3209,7.95177,proTumourMacrophage,0.9629999999999106
20.9876,8.56944,proTumourMacrophage,0.9158333333332492
21.0175,9.89925,proTumourMacrophage,0.8754166666665869
20.5758,11.7617,proTumourMacrophage,0.8374999999999244
21.6437,9.01325,proTumourMacrophage,0.8299999999999252
19.7971,13.8459,proTumourMacrophage,0.7569166666666
20.9485,15.0526,proTumourMacrophage,0.6820833333332749
21.9982,16.0963,proTumourMacrophage,0.6734166666666092
23.0059,23.888,proTumourMacrophage,0.5137499999999601
21.5123,18.2035,proTumourMacrophage,0.5694999999999539
23.4311,19.6991,proTumourMacrophage,0.5318333333332914
21.4142,20.0959,proTumourMacrophage,0.5523333333332892
22.0669,21.3617,proTumourMacrophage,0.5447499999999567
