points_x,points_y,celltypes,phenotypes
22.994,7.99951,proTumourMacrophage,0.7529166666666004
6.98298,33.0504,proTumourMacrophage,0.7804999999999307
24.9617,10.4933,proTumourMacrophage,0.753083333333267
16.3794,11.7101,proTumourMacrophage,0.8084999999999276
8.06674,32.6318,proTumourMacrophage,0.8086666666665943
10.2689,31.4917,proTumourMacrophage,0.7999166666665952
27.4002,15.4492,proTumourMacrophage,0.7586666666665998
24.9399,16.674,proTumourMacrophage,0.7821666666665972
26.7997,20.1481,proTumourMacrophage,0.7304166666666029
22.7635,30.7699,proTumourMacrophage,0.7480833333332676
21.4833,26.4512,proTumourMacrophage,0.5719999999999537
26.0042,23.0939,proTumourMacrophage,0.5272499999999586
