points_x,points_y,celltypes,phenotypes
20.6205,44.6622,proTumourMacrophage,0.932749999999914
34.3533,39.6399,proTumourMacrophage,0.8541666666665892
15.4437,41.9966,proTumourMacrophage,0.8501666666665897
20.0161,44.0407,proTumourMacrophage,0.9686666666665766
19.9963,44.5627,proTumourMacrophage,0.9550833333332448
33.9884,40.0041,proTumourMacrophage,0.8854999999999191
33.4389,40.0164,proTumourMacrophage,0.889833333333252
16.0817,41.383,proTumourMacrophage,0.8876666666665856
24.5949,44.6267,proTumourMacrophage,0.9027499999999172
24.583,43.9821,proTumourMacrophage,0.9014999999999174
15.9963,41.9865,proTumourMacrophage,0.8878333333332522
16.563,41.9685,proTumourMacrophage,0.9030833333332504
20.3253,43.6835,proTumourMacrophage,0.9760833333332424
23.3468,43.3355,proTumourMacrophage,0.901666666666584
23.9754,43.4313,proTumourMacrophage,0.8727499999999205
19.3934,44.6223,proTumourMacrophage,1.0
16.9937,41.4879,proTumourMacrophage,0.8878333333332522
33.0126,40.0257,proTumourMacrophage,0.8453333333332569
19.1671,44.0285,proTumourMacrophage,1.0
17.3601,42.0041,proTumourMacrophage,0.9040833333332504
32.3861,39.9869,proTumourMacrophage,0.8747499999999203
24.0269,43.9959,proTumourMacrophage,0.916833333333249
19.7323,43.7554,proTumourMacrophage,1.0
16.0739,42.5113,proTumourMacrophage,0.9156666666665824
23.4199,44.5858,proTumourMacrophage,0.9267499999999146
36.0576,12.0423,proTumourMacrophage,0.8838333333332526
35.6757,11.6842,proTumourMacrophage,0.8699999999999208
24.0103,44.6769,proTumourMacrophage,0.9079166666665832
16.9848,42.4339,proTumourMacrophage,0.9205833333332486
24.6747,43.2976,proTumourMacrophage,0.895999999999918
23.6023,44.0231,proTumourMacrophage,0.9129166666665828
22.983,43.9978,proTumourMacrophage,0.90858333333325
17.8923,42.0277,proTumourMacrophage,0.93816666666658
20.7191,44.0241,proTumourMacrophage,1.0
23.9835,42.8815,proTumourMacrophage,0.944583333333246
19.3275,43.3472,proTumourMacrophage,0.9791666666665756
19.9994,42.6522,proTumourMacrophage,0.9678333333332434
28.1529,35.6076,proTumourMacrophage,0.8698333333332542
22.7589,35.9579,proTumourMacrophage,0.838166666666591
21.5753,39.3544,proTumourMacrophage,0.8663333333332546
23.6983,33.7953,proTumourMacrophage,0.8241666666665926
23.3341,37.9184,proTumourMacrophage,0.8450833333332569
25.4958,33.3386,proTumourMacrophage,0.7662499999999323
23.068,31.4775,proTumourMacrophage,0.741249999999935
25.4895,30.7653,proTumourMacrophage,0.6825833333332748
26.8276,26.2917,proTumourMacrophage,0.6257499999999477
23.756,29.9775,proTumourMacrophage,0.5942499999999512
