points_x,points_y,celltypes,phenotypes
8.42934,16.4185,proTumourMacrophage,0.7207499999999373
37.684,42.0017,proTumourMacrophage,0.7689166666665986
4.99687,19.9971,proTumourMacrophage,0.8000833333332619
37.0112,41.517,proTumourMacrophage,0.7864166666665967
5.99346,38.0089,proTumourMacrophage,0.7813333333332639
7.61666,33.0146,proTumourMacrophage,0.8550833333332558
7.06209,32.9835,proTumourMacrophage,0.7707499999999318
20.0223,45.0406,proTumourMacrophage,0.7712499999999317
44.4189,25.5789,proTumourMacrophage,0.7792499999999308
43.9567,25.9897,proTumourMacrophage,0.7679166666665987
41.9993,41.0078,proTumourMacrophage,0.8245833333332592
7.98887,31.978,proTumourMacrophage,0.722999999999937
44.4141,26.4381,proTumourMacrophage,0.8010833333332618
20.0035,44.499,proTumourMacrophage,0.8345833333332581
7.96153,15.9769,proTumourMacrophage,0.8167499999999267
34.007,44.0153,proTumourMacrophage,0.7935833333332626
10.9794,42.0463,proTumourMacrophage,0.8858333333332524
8.00535,32.5764,proTumourMacrophage,0.7804166666665974
8.00537,33.3445,proTumourMacrophage,0.8084166666665943
6.00303,14.0236,proTumourMacrophage,0.856666666666589
37.0005,40.9099,proTumourMacrophage,0.7902499999999296
9.11959,32.9636,proTumourMacrophage,0.9385833333332466
37.0066,41.9889,proTumourMacrophage,0.8281666666665921
43.3842,25.8629,proTumourMacrophage,0.8191666666665931
46.0042,32.9992,proTumourMacrophage,0.8404166666665908
37.0079,42.6052,proTumourMacrophage,0.913999999999916
7.44225,23.3455,proTumourMacrophage,0.7629999999999326
8.00796,33.9678,proTumourMacrophage,0.7163333333332711
36.29,42.0024,proTumourMacrophage,0.8591666666665887
8.72419,33.5983,proTumourMacrophage,0.7391666666666019
13.4018,27.3884,proTumourMacrophage,0.920916666666582
8.42047,32.9908,proTumourMacrophage,0.7935833333332626
33.9624,43.3871,proTumourMacrophage,0.765416666666599
24.2755,39.27,proTumourMacrophage,0.8194999999999264
18.2514,38.2906,proTumourMacrophage,0.7793333333332642
12.717,21.8714,proTumourMacrophage,0.7770833333332644
39.7458,26.7703,proTumourMacrophage,0.8380833333332577
26.5996,30.051,proTumourMacrophage,0.7804166666665974
24.7639,28.6303,proTumourMacrophage,0.6875833333332743
28.0056,25.793,proTumourMacrophage,0.6162499999999488
28.3659,33.415,proTumourMacrophage,0.7192499999999374
27.0771,36.4832,proTumourMacrophage,0.7212499999999372
29.9422,33.3022,proTumourMacrophage,0.6256666666666144
12.6028,32.7159,proTumourMacrophage,0.8004999999999285
27.6732,28.133,proTumourMacrophage,0.6604999999999439
11.984,28.4056,proTumourMacrophage,0.7411666666666017
32.9814,23.9345,proTumourMacrophage,0.6621666666666104
35.1586,25.9297,proTumourMacrophage,0.6298333333332806
31.3606,25.3238,proTumourMacrophage,0.692916666666607
20.3462,29.982,proTumourMacrophage,0.6067499999999498
30.0875,29.3554,proTumourMacrophage,0.5224166666666258
32.6441,26.1879,proTumourMacrophage,0.5244166666666256
20.5707,27.8553,proTumourMacrophage,0.5679166666666208
18.5199,30.547,proTumourMacrophage,0.5266666666666253
